5248802776277408000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,396, ,0: 10 100 90 110,(,32.23,):,[,2852,1314,2455,2832, ,],{,4219,8163,9487,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776278364000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,387, ,0: 10 100 90 110,(,32.33,):,[,2852,1392,2455,2832, ,],{,4219,8151,9487,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776278378000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,648, ,0: 10 100 90 110,(,32.33,):,[,2852,1521,2455,2832, ,],{,4219,8171,9487,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776286322000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,601, ,0: 10 100 90 110,(,33.13,):,[,2852,1521,1603,2832, ,],{,4219,8171,9212,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776286332000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,355, ,0: 10 100 90 110,(,33.13,):,[,2852,1521,1674,2832, ,],{,4219,8171,9222,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776287483000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,360, ,0: 10 100 90 110,(,33.24,):,[,2852,1521,1746,2832, ,],{,4219,8171,9201,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776288498000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,353, ,0: 10 100 90 110,(,33.34,):,[,2852,1521,1817,2832, ,],{,4219,8171,9184,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776288504000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,341, ,0: 10 100 90 110,(,33.34,):,[,2852,1521,1885,2832, ,],{,4219,8171,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776288528000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1041, ,0: 10 100 90 110,(,33.35,):,[,2852,1729,1885,2832, ,],{,4219,7953,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776294139000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,570, ,0: 10 100 90 110,(,33.91,):,[,2852,1843,1885,2832, ,],{,4219,7839,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776294162000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,559, ,0: 10 100 90 110,(,33.91,):,[,2852,1955,1885,2832, ,],{,4219,7854,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776297926000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 10 100 90 110,(,34.29,):,[,2852,2035,1885,2832, ,],{,4219,7780,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776297942000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 10 100 90 110,(,34.29,):,[,2852,2113,1885,2832, ,],{,4219,7791,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776297955000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,393, ,0: 10 100 90 110,(,34.29,):,[,2852,2192,1885,2832, ,],{,4219,7802,9194,9095, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776298108000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,898, ,0: 10 100 90 110,(,34.30,):,[,2852,2192,1885,560, ,],{,4219,7802,9194,8421, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776303305000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,13548, ,0: 10 100 90 110,(,34.82,):,[,2852,4691,1885,560, ,],{,4219,8071,9194,8421, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802776303317000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 90 110,(,34.83,):,[,2852,4691,1885,560, ,],{,4219,8071,9194,8421, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802776303325000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 90 110,(,34.83,):,[,2852,4691,1885,560, ,],{,4219,8071,9194,8421, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802776303718000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,507, ,0: 10 100 90 110,(,34.87,):,[,2852,4691,1885,661, ,],{,4219,8071,9194,8300, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776303722000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,492, ,0: 10 100 90 110,(,34.87,):,[,2852,4691,1885,759, ,],{,4219,8071,9194,8314, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776304716000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,977, ,0: 10 100 90 110,(,34.97,):,[,2852,4691,1522,759, ,],{,4219,8071,8795,8314, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776306070000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,862, ,0: 10 100 90 110,(,35.10,):,[,535,4691,1522,759, ,],{,3756,8071,8795,8314, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776308545000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,347, ,0: 10 100 90 110,(,35.35,):,[,535,4691,1522,829, ,],{,3756,8071,8795,8211, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776308551000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,336, ,0: 10 100 90 110,(,35.35,):,[,535,4691,1522,896, ,],{,3756,8071,8795,8220, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776309705000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,346, ,0: 10 100 90 110,(,35.46,):,[,535,4691,1522,965, ,],{,3756,8071,8795,8203, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776310859000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791084>,<107505026>,dmg: ,0, ,0: 100 2550 90 110 10,(,35.58,):,[,0,574,0,0,0,],{,0,288,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802776312292000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,899, ,0: 10 100 90 110,(,35.72,):,[,536,4691,1522,965, ,],{,3715,8071,8795,8203, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776316286000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,36.12,):,[,0,496,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776316292000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 90 110,(,36.12,):,[,0,492,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776316297000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 90 110 10,(,36.12,):,[,0,574,0,0,0,],{,0,288,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776317321000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,844, ,0: 10 100 90 110,(,36.23,):,[,536,4691,1522,945, ,],{,3715,8071,8795,8054, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776317328000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,815, ,0: 10 100 90 110,(,36.23,):,[,536,4691,1522,1108, ,],{,3715,8071,8795,8076, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776321160000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1114, ,0: 10 100 90 110,(,36.61,):,[,575,4691,1522,1108, ,],{,3656,8071,8795,8076, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776327118000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 90 110 10,(,37.21,):,[,0,574,0,0,0,],{,0,288,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776327127000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 90 110,(,37.21,):,[,0,492,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776327131000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 100 110 10,(,37.21,):,[,0,496,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776327930000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,651, ,0: 10 100 90 110,(,37.29,):,[,575,4691,1522,1047, ,],{,3656,8071,8795,7864, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776328925000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,375, ,0: 10 100 90 110,(,37.39,):,[,575,4691,1522,1122, ,],{,3656,8071,8795,7853, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776328931000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,387, ,0: 10 100 90 110,(,37.39,):,[,575,4691,1522,1199, ,],{,3656,8071,8795,7863, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776330598000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 100 90 110,(,37.55,):,[,575,4691,1522,1278, ,],{,3656,8071,8795,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776332077000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1595, ,0: 10 100 90 110,(,37.70,):,[,575,4691,916,1278, ,],{,3656,8071,8199,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776332087000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1334, ,0: 10 100 90 110,(,37.70,):,[,841,4691,916,1278, ,],{,3585,8071,8199,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776334411000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,37.94,):,[,0,501,0,0,0,],{,0,243,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776336897000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.11.0],<700018>,<0>,dmg: ,0, ,0: 110 2550 100 90 10,(,38.18,):,[,0,501,0,0,0,],{,0,243,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802776337562000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,894, ,0: 10 100 90 110,(,38.25,):,[,841,4691,832,1278, ,],{,3585,8071,8105,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776337569000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,critdmg: ,1515, ,0: 10 100 90 110,(,38.25,):,[,841,4691,1135,1278, ,],{,3585,8071,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776338398000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4221, ,0: 10 100 90 110,(,38.33,):,[,841,4224,1135,1278, ,],{,3585,7442,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776338421000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12309, ,0: 10 100 90 110,(,38.34,):,[,841,6686,1135,1278, ,],{,3585,7763,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776338703000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,737, ,0: 10 100 90 110,(,38.36,):,[,989,6686,1135,1278, ,],{,3543,7763,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776338710000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,723, ,0: 10 100 90 110,(,38.37,):,[,1133,6686,1135,1278, ,],{,3561,7763,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776339548000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4151, ,0: 10 100 90 110,(,38.45,):,[,1133,7308,1135,1278, ,],{,3561,7848,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776339565000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13294, ,0: 10 100 90 110,(,38.45,):,[,1133,9966,1135,1278, ,],{,3561,8194,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776340643000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4191, ,0: 10 100 90 110,(,38.56,):,[,1133,10805,1135,1278, ,],{,3561,8279,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776340661000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12353, ,0: 10 100 90 110,(,38.56,):,[,1133,13275,1135,1278, ,],{,3561,8599,8144,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776341874000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 10 100 90 110,(,38.68,):,[,1133,13275,1114,1278, ,],{,3561,8599,8069,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776341882000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 10 100 90 110,(,38.68,):,[,1133,13275,1237,1278, ,],{,3561,8599,8085,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776341889000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,581, ,0: 10 100 90 110,(,38.68,):,[,1133,13275,1353,1278, ,],{,3561,8599,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776341924000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4450, ,0: 10 100 90 110,(,38.69,):,[,1133,14165,1353,1278, ,],{,3561,8686,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776341950000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13197, ,0: 10 100 90 110,(,38.69,):,[,1133,16805,1353,1278, ,],{,3561,9027,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776343053000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,535, ,0: 10 100 90 110,(,38.80,):,[,1240,16805,1353,1278, ,],{,3535,9027,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776343064000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 10 100 90 110,(,38.80,):,[,1340,16805,1353,1278, ,],{,3548,9027,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776343073000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,493, ,0: 10 100 90 110,(,38.80,):,[,1439,16805,1353,1278, ,],{,3561,9027,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802776343130000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4227, ,0: 10 100 90 110,(,38.81,):,[,1439,17650,1353,1278, ,],{,3561,9108,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776343152000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13064, ,0: 10 100 90 110,(,38.81,):,[,1439,20263,1353,1278, ,],{,3561,9444,8100,7839, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802776351999000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,18408, ,0: 10 100 90 110,(,39.69,):,[,1439,20263,1353,4780, ,],{,3561,9444,8100,7880, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802776352006000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 90 110,(,39.69,):,[,1439,20263,1353,4780, ,],{,3561,9444,8100,7880, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802776352014000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 90 110,(,39.70,):,[,1439,20263,1353,4780, ,],{,3561,9444,8100,7880, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
