5248802800025330000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,84.61,):,[,-257,0,294, , ,],{,-32,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802800025337000,cb::admg,10450202 ,[,0,0,0,5,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,84.61,):,[,-258,0,322, , ,],{,-32,0,58, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802800026964000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550,(,84.77,):,[,-249,0,290, , ,],{,-31,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 怮鼠咡
5248802800029472000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300202131>,<0>,dmg: ,0, ,0: 10 50 2550,(,85.02,):,[,-257,0,294, , ,],{,-32,0,46, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲
5248802800034586000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1100, ,0: 50 10 60 30,(,85.53,):,[,1364,449,937,1089, ,],{,1330,441,3565,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800036438000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1143, ,0: 50 10 60 30,(,85.72,):,[,858,449,937,1089, ,],{,1312,441,3565,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800036876000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15690, ,0: 50 10 60 30,(,85.76,):,[,858,449,3882,1089, ,],{,1312,441,3666,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800047218000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15251, ,0: 50 10 60 30,(,86.80,):,[,858,449,6560,1089, ,],{,1312,441,3798,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800048513000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1164, ,0: 50 10 60 30,(,86.93,):,[,1091,449,6560,1089, ,],{,1307,441,3798,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800050198000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,825, ,0: 50 10 60 30,(,87.10,):,[,1091,333,6560,1089, ,],{,1307,426,3798,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800054676000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,963, ,0: 50 10 60 30,(,87.54,):,[,1091,357,6560,1089, ,],{,1307,435,3798,2128, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800054691000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1145, ,0: 50 10 60 30,(,87.55,):,[,1091,357,6560,739, ,],{,1307,435,3798,2092, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800056303000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1236, ,0: 50 10 60 30,(,87.71,):,[,1025,357,6560,739, ,],{,1309,435,3798,2092, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800057973000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,565, ,0: 50 10 60 30,(,87.87,):,[,1025,470,6560,739, ,],{,1309,440,3798,2092, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800060295000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,615, ,0: 50 10 60 30,(,88.11,):,[,1025,470,6560,572, ,],{,1309,440,3798,2086, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800060304000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,616, ,0: 50 10 60 30,(,88.11,):,[,1025,470,6560,695, ,],{,1309,440,3798,2093, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800060313000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,550, ,0: 50 10 60 30,(,88.11,):,[,1025,580,6560,695, ,],{,1309,445,3798,2093, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800063441000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 50 10 60 30,(,88.42,):,[,1025,580,6560,773, ,],{,1309,445,3798,2090, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800063448000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,393, ,0: 50 10 60 30,(,88.42,):,[,1025,580,6560,851, ,],{,1309,445,3798,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800063454000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,418, ,0: 50 10 60 30,(,88.42,):,[,1025,580,6560,935, ,],{,1309,445,3798,2099, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800066447000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1839, ,0: 50 10 60 30,(,88.72,):,[,1025,948,6560,935, ,],{,1309,463,3798,2099, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800069494000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1205, ,0: 50 10 60 30,(,89.03,):,[,1025,948,6429,935, ,],{,1309,463,3716,2099, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800070593000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1172, ,0: 50 10 60 30,(,89.14,):,[,943,948,6429,935, ,],{,1301,463,3716,2099, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800072084000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,861, ,0: 50 10 60 30,(,89.28,):,[,943,948,6429,1107, ,],{,1301,463,3716,2088, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800072091000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,888, ,0: 50 10 60 30,(,89.29,):,[,943,948,6429,1285, ,],{,1301,463,3716,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800074903000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2459, ,0: 50 10 60 30,(,89.57,):,[,943,1440,6429,1285, ,],{,1301,486,3716,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800078377000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1295, ,0: 50 10 60 30,(,89.91,):,[,1202,1440,6429,1285, ,],{,1305,486,3716,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800082396000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1190, ,0: 50 10 60 30,(,90.32,):,[,1202,1440,6667,1285, ,],{,1305,486,3676,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800087814000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,618, ,0: 50 10 60 30,(,90.86,):,[,1202,1440,3652,1285, ,],{,1305,486,3661,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800087821000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,610, ,0: 50 10 60 30,(,90.86,):,[,1202,1440,3774,1285, ,],{,1305,486,3668,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800088492000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2119, ,0: 50 10 60 30,(,90.93,):,[,1397,1440,3774,1285, ,],{,1313,486,3668,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800089035000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,841, ,0: 50 10 60 30,(,90.98,):,[,1397,1608,3774,1285, ,],{,1313,487,3668,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800091491000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,437, ,0: 50 10 60 30,(,91.23,):,[,1397,1608,3862,1285, ,],{,1313,487,3658,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800091500000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,436, ,0: 50 10 60 30,(,91.23,):,[,1397,1608,3949,1285, ,],{,1313,487,3663,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800092487000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,423, ,0: 50 10 60 30,(,91.32,):,[,1397,1608,4034,1285, ,],{,1313,487,3663,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800093783000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,949, ,0: 50 10 60 30,(,91.45,):,[,1397,1798,4034,1285, ,],{,1313,495,3663,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800095311000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2090, ,0: 50 10 60 30,(,91.61,):,[,1815,1798,4034,1285, ,],{,1326,495,3663,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800098305000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,539, ,0: 50 10 60 30,(,91.91,):,[,1815,1906,4034,1285, ,],{,1326,499,3663,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800099419000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,935, ,0: 50 10 60 30,(,92.02,):,[,1815,1906,1170,1285, ,],{,1326,499,3646,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800099426000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,938, ,0: 50 10 60 30,(,92.02,):,[,1815,1906,1358,1285, ,],{,1326,499,3656,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800101408000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,549, ,0: 50 10 60 30,(,92.22,):,[,1815,1850,1358,1285, ,],{,1326,503,3656,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800107054000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1784, ,0: 50 10 60 30,(,92.78,):,[,1815,2015,1358,1285, ,],{,1326,519,3656,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800108204000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,6747, ,0: 50 10 60 30,(,92.90,):,[,1815,2015,1358,2185, ,],{,1326,519,3656,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800108403000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2207, ,0: 50 10 60 30,(,92.92,):,[,1776,2015,1358,2185, ,],{,1331,519,3656,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800114181000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1191, ,0: 50 10 60 30,(,93.49,):,[,2014,2015,1358,2185, ,],{,1336,519,3656,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800115866000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2487, ,0: 50 10 60 30,(,93.66,):,[,2014,2289,1358,2185, ,],{,1336,541,3656,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800117010000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,7023, ,0: 50 10 60 30,(,93.78,):,[,2014,2289,1358,3103, ,],{,1336,541,3656,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 豪眳阨儒
5248802800118344000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,32044, ,0: 50 10 60 30,(,93.91,):,[,2014,2289,7767,3103, ,],{,1336,541,3924,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲 梨雲眳瑞
5248802800121985000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1248, ,0: 50 10 60 30,(,94.27,):,[,2030,2289,7767,3103, ,],{,1338,541,3924,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800129633000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,849, ,0: 50 10 60 30,(,95.04,):,[,2030,1599,7767,3103, ,],{,1338,542,3924,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800132100000,cb::admg,10450202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2005, ,0: 50 10 60 30,(,95.29,):,[,2172,1599,7767,3103, ,],{,1345,542,3924,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},除嫌滑獲佪
5248802800134729000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1007, ,0: 50 10 60 30,(,95.55,):,[,2172,1801,7767,3103, ,],{,1345,550,3924,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800138376000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,536, ,0: 50 10 60 30,(,95.91,):,[,2172,1908,7767,3103, ,],{,1345,553,3924,2144, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800141045000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1237, ,0: 50 10 60 30,(,96.18,):,[,2172,1908,7767,3001, ,],{,1345,553,3924,2104, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800141052000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,543, ,0: 50 10 60 30,(,96.18,):,[,2172,1848,7767,3001, ,],{,1345,557,3924,2104, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800146687000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1839, ,0: 50 10 60 30,(,96.74,):,[,2172,2026,7767,3001, ,],{,1345,573,3924,2104, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},怮鼠咡
5248802800148816000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1065, ,0: 50 10 60 30,(,96.96,):,[,2172,2026,7767,3214, ,],{,1345,573,3924,2098, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800149482000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1072, ,0: 50 10 60 30,(,97.02,):,[,2172,2026,7767,3428, ,],{,1345,573,3924,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800154459000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1215, ,0: 50 10 60 30,(,97.52,):,[,2172,2026,6651,3428, ,],{,1345,573,3791,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800160292000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,653, ,0: 50 10 60 30,(,98.11,):,[,2172,2026,6782,3428, ,],{,1345,573,3775,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800160301000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,606, ,0: 50 10 60 30,(,98.11,):,[,2172,2026,6903,3428, ,],{,1345,573,3781,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800162616000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 50 10 60 30,(,98.34,):,[,2172,2026,6993,3428, ,],{,1345,573,3777,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800162623000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,434, ,0: 50 10 60 30,(,98.34,):,[,2172,2026,7080,3428, ,],{,1345,573,3781,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800163636000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,455, ,0: 50 10 60 30,(,98.44,):,[,2172,2026,7171,3428, ,],{,1345,573,3782,2107, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800163642000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1144, ,0: 50 10 60 30,(,98.44,):,[,2172,2026,7171,2308, ,],{,1345,573,3782,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800169394000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,621, ,0: 50 10 60 30,(,99.02,):,[,2172,2026,7171,1027, ,],{,1345,573,3782,2083, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800169401000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,665, ,0: 50 10 60 30,(,99.02,):,[,2172,2026,7171,1160, ,],{,1345,573,3782,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800170690000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,898, ,0: 50 10 60 30,(,99.15,):,[,2172,2026,941,1160, ,],{,1345,573,3764,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800170697000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,894, ,0: 50 10 60 30,(,99.15,):,[,2172,2026,1120,1160, ,],{,1345,573,3773,2089, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800173384000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,426, ,0: 50 10 60 30,(,99.41,):,[,2172,2026,1120,1246, ,],{,1345,573,3773,2085, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800173390000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 50 10 60 30,(,99.42,):,[,2172,2026,1120,1335, ,],{,1345,573,3773,2090, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800173395000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,423, ,0: 50 10 60 30,(,99.42,):,[,2172,2026,1120,1420, ,],{,1345,573,3773,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800181149000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,757, ,0: 50 10 60 30,(,100.19,):,[,2172,2026,1272,1420, ,],{,1345,573,3741,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800182301000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,454, ,0: 50 10 60 30,(,100.31,):,[,2172,2026,1362,1420, ,],{,1345,573,3741,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800182308000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,428, ,0: 50 10 60 30,(,100.31,):,[,2172,2026,1448,1420, ,],{,1345,573,3746,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800182316000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,429, ,0: 50 10 60 30,(,100.31,):,[,2172,2026,1534,1420, ,],{,1345,573,3750,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800183306000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,428, ,0: 50 10 60 30,(,100.41,):,[,2172,2026,1619,1420, ,],{,1345,573,3750,2094, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800183323000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1040, ,0: 50 10 60 30,(,100.41,):,[,2172,2026,1619,1628, ,],{,1345,573,3750,2084, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800184794000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1058, ,0: 50 10 60 30,(,100.56,):,[,2172,2026,1619,1839, ,],{,1345,573,3750,2091, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800198394000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1231, ,0: 50 10 60 30,(,101.92,):,[,2172,2026,1619,1838, ,],{,1345,573,3750,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800198402000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1189, ,0: 50 10 60 30,(,101.92,):,[,2172,2026,1857,1838, ,],{,1345,573,3707,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800202878000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,644, ,0: 50 10 60 30,(,102.36,):,[,2172,2026,1857,1540, ,],{,1345,573,3707,2073, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800202887000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,669, ,0: 50 10 60 30,(,102.36,):,[,2172,2026,1857,1673, ,],{,1345,573,3707,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800203888000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,642, ,0: 50 10 60 30,(,102.47,):,[,2172,2026,1986,1673, ,],{,1345,573,3693,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800203901000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,660, ,0: 50 10 60 30,(,102.47,):,[,2172,2026,2118,1673, ,],{,1345,573,3699,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800207183000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,437, ,0: 50 10 60 30,(,102.79,):,[,2172,2026,2118,1761, ,],{,1345,573,3699,2075, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800207190000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,432, ,0: 50 10 60 30,(,102.80,):,[,2172,2026,2118,1847, ,],{,1345,573,3699,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
5248802800207197000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,441, ,0: 50 10 60 30,(,102.80,):,[,2172,2026,1963,1847, ,],{,1345,573,3692,2079, ,},{ 除嫌滑獲佪 怮鼠咡 獲獲 獲獲},獲獲
