timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804585854514000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,31.16,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585855316000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,31.24,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585856291000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 40 30 20,(,31.34,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585856297000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 40 10 20,(,31.34,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585856302000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.4.0],<700018>,<0>,dmg: ,0, ,0: 40 2550 30 10 20,(,31.34,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585857949000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791084>,<107505026>,dmg: ,0, ,0: 10 2550 40 30 20,(,31.51,):,[,0,0,0,0,0,],{,0,719,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804585861445000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6245, ,0: 40 30 10 20,(,31.85,):,[,4219,2109,5471,1560, ,],{,8121,11552,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585861464000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18684, ,0: 40 30 10 20,(,31.86,):,[,7956,2109,5471,1560, ,],{,8707,11552,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585863169000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6725, ,0: 40 30 10 20,(,32.03,):,[,9301,2109,5471,1560, ,],{,8871,11552,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585863187000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18638, ,0: 40 30 10 20,(,32.03,):,[,13028,2109,5471,1560, ,],{,9452,11552,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585864625000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,32977, ,0: 40 30 10 20,(,32.17,):,[,13028,8033,5471,1560, ,],{,9452,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585864632000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,32.17,):,[,13028,8033,5471,1560, ,],{,9452,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585864638000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,32.17,):,[,13028,8033,5471,1560, ,],{,9452,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585864665000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6628, ,0: 40 30 10 20,(,32.18,):,[,14354,8033,5471,1560, ,],{,9615,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585864685000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,20118, ,0: 40 30 10 20,(,32.18,):,[,18378,8033,5471,1560, ,],{,10239,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585866248000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6494, ,0: 40 30 10 20,(,32.34,):,[,19676,8033,5471,1560, ,],{,10391,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585866267000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,31911, ,0: 40 30 10 20,(,32.34,):,[,26059,8033,5471,1560, ,],{,11377,11748,12089,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅱ
5248804585869235000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3064, ,0: 40 30 10 20,(,32.63,):,[,26059,8033,5501,1560, ,],{,11377,11748,11464,10194, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585870307000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,23682, ,0: 40 30 10 20,(,32.74,):,[,26059,8033,5501,5396, ,],{,11377,11748,11464,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585870313000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,32.74,):,[,26059,8033,5501,5396, ,],{,11377,11748,11464,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585870320000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 40 30 10 20,(,32.74,):,[,26059,8033,5501,5396, ,],{,11377,11748,11464,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 长者信念Ⅱ
5248804585870332000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.4.0],<791074>,<107505024>,dmg: ,0, ,0: 40 2550 30 10 20,(,32.74,):,[,0,0,0,0,0,],{,0,693,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 上古光束Ⅲ
5248804585871387000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791084>,<107505026>,dmg: ,0, ,0: 30 2550 40 10 20,(,32.85,):,[,0,0,0,0,0,],{,0,670,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804585874704000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1861, ,0: 40 30 10 20,(,33.18,):,[,26059,8033,5391,5396, ,],{,11377,11748,11331,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585874712000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1850, ,0: 40 30 10 20,(,33.18,):,[,26059,8033,5761,5396, ,],{,11377,11748,11387,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585874720000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8758, ,0: 40 30 10 20,(,33.18,):,[,26059,8033,7512,5396, ,],{,11377,11748,11650,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585875864000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,24523, ,0: 40 30 10 20,(,33.30,):,[,26059,8033,12417,5396, ,],{,11377,11748,12347,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585875879000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8112, ,0: 40 30 10 20,(,33.30,):,[,26059,8033,14039,5396, ,],{,11377,11748,12590,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585876934000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25253, ,0: 40 30 10 20,(,33.40,):,[,26059,8033,19090,5396, ,],{,11377,11748,13306,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585878009000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8617, ,0: 40 30 10 20,(,33.51,):,[,26059,8033,20813,5396, ,],{,11377,11748,13521,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585878017000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25034, ,0: 40 30 10 20,(,33.51,):,[,26059,8033,25820,5396, ,],{,11377,11748,14267,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585878024000,cb::admg,10750502 ,[,0,0,0,2,0,],->10750502:[0|0.0.2.0],<791084>,<107505026>,dmg: ,0, ,0: 20 2550 40 30 10,(,33.51,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌 长者信念Ⅲ
5248804585879008000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8766, ,0: 40 30 10 20,(,33.61,):,[,26059,8033,27573,5396, ,],{,11377,11748,14486,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585879018000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25916, ,0: 40 30 10 20,(,33.61,):,[,26059,8033,32757,5396, ,],{,11377,11748,15257,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585879222000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3657, ,0: 40 30 10 20,(,33.63,):,[,24066,8033,32757,5396, ,],{,11048,11748,15257,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585880438000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8394, ,0: 40 30 10 20,(,33.75,):,[,24066,8033,34435,5396, ,],{,11048,11748,15441,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585880445000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,26114, ,0: 40 30 10 20,(,33.75,):,[,24066,8033,39658,5396, ,],{,11048,11748,16215,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585882984000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8219, ,0: 40 30 10 20,(,34.01,):,[,24066,8849,39658,5396, ,],{,11048,11356,16215,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585882999000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,26030, ,0: 40 30 10 20,(,34.01,):,[,24066,14055,39658,5396, ,],{,11048,12121,16215,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585883334000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8229, ,0: 40 30 10 20,(,34.04,):,[,24066,15701,39658,5396, ,],{,11048,12350,16215,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585883345000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,24862, ,0: 40 30 10 20,(,34.04,):,[,24066,20673,39658,5396, ,],{,11048,13080,16215,9837, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585884514000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2814, ,0: 40 30 10 20,(,34.16,):,[,24066,20673,39658,5373, ,],{,11048,13080,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585884524000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8002, ,0: 40 30 10 20,(,34.16,):,[,24066,22274,39658,5373, ,],{,11048,13269,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585884533000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25775, ,0: 40 30 10 20,(,34.16,):,[,24066,27429,39658,5373, ,],{,11048,14023,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585884728000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1879, ,0: 40 30 10 20,(,34.18,):,[,24442,27429,39658,5373, ,],{,10925,14023,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585884746000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1865, ,0: 40 30 10 20,(,34.18,):,[,24815,27429,39658,5373, ,],{,10978,14023,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585885670000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8257, ,0: 40 30 10 20,(,34.28,):,[,24815,29080,39658,5373, ,],{,10978,14218,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585885680000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,24031, ,0: 40 30 10 20,(,34.28,):,[,24815,33886,39658,5373, ,],{,10978,14918,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585887332000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8629, ,0: 40 30 10 20,(,34.44,):,[,24815,35612,39658,5373, ,],{,10978,15097,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585887341000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,25811, ,0: 40 30 10 20,(,34.44,):,[,24815,40774,39658,5373, ,],{,10978,15846,16215,9510, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585888664000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6198, ,0: 40 30 10 20,(,34.58,):,[,24815,40774,39658,6538, ,],{,10978,15846,16215,9575, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585888673000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,18009, ,0: 40 30 10 20,(,34.58,):,[,24815,40774,39658,10140, ,],{,10978,15846,16215,10096, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585888982000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1332, ,0: 40 30 10 20,(,34.61,):,[,24835,40774,39658,10140, ,],{,10883,15846,16215,10096, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585889001000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1379, ,0: 40 30 10 20,(,34.61,):,[,25111,40774,39658,10140, ,],{,10922,15846,16215,10096, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585889019000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1327, ,0: 40 30 10 20,(,34.61,):,[,25376,40774,39658,10140, ,],{,10960,15846,16215,10096, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585889788000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6437, ,0: 40 30 10 20,(,34.69,):,[,25376,40774,39658,11428, ,],{,10960,15846,16215,10249, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585889799000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,18249, ,0: 40 30 10 20,(,34.69,):,[,25376,40774,39658,15077, ,],{,10960,15846,16215,10775, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585891128000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6419, ,0: 40 30 10 20,(,34.82,):,[,25376,40774,39658,16361, ,],{,10960,15846,16215,10918, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585891135000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,18406, ,0: 40 30 10 20,(,34.82,):,[,25376,40774,39658,20042, ,],{,10960,15846,16215,11446, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585892133000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6064, ,0: 40 30 10 20,(,34.92,):,[,25376,40774,39658,21255, ,],{,10960,15846,16215,11587, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585892140000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,18085, ,0: 40 30 10 20,(,34.92,):,[,25376,40774,39658,24872, ,],{,10960,15846,16215,12105, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585893165000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,5970, ,0: 40 30 10 20,(,35.03,):,[,25376,40774,39658,26066, ,],{,10960,15846,16215,12240, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585893175000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,19193, ,0: 40 30 10 20,(,35.03,):,[,25376,40774,39658,29905, ,],{,10960,15846,16215,12787, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌 上古光束Ⅲ
5248804585893181000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3570, ,0: 40 30 10 20,(,35.03,):,[,25376,40774,40372,29905, ,],{,10960,15846,15727,12787, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585896578000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,6060, ,0: 40 30 10 20,(,35.37,):,[,26588,40774,40372,29905, ,],{,10897,15846,15727,12787, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585896598000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,6097, ,0: 40 30 10 20,(,35.37,):,[,27807,40774,40372,29905, ,],{,11068,15846,15727,12787, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585900401000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,7598, ,0: 40 30 10 20,(,35.75,):,[,27807,41684,40372,29905, ,],{,11068,15480,15727,12787, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585904197000,cb::admg,10750502 ,[,0,0,0,2,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,4606, ,0: 40 30 10 20,(,36.13,):,[,27807,41684,40372,30826, ,],{,11068,15480,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585904552000,cb::admg,10750502 ,[,0,0,0,4,0,],->10750502:[0|0.0.2.0],<700018>,<0>,dmg: ,0, ,0: 20 2550 40 30 10,(,36.17,):,[,0,0,0,0,0,],{,0,589,0,0,0,},{ 库菈乌  库菈乌 库菈乌 库菈乌},库菈乌 库菈乌
5248804585905777000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,4027, ,0: 40 30 10 20,(,36.29,):,[,27807,42489,40372,30826, ,],{,11068,15362,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585905784000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,4122, ,0: 40 30 10 20,(,36.29,):,[,27807,43313,40372,30826, ,],{,11068,15475,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585906305000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,4625, ,0: 40 30 10 20,(,36.34,):,[,28732,43313,40372,30826, ,],{,10900,15475,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585907720000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2788, ,0: 40 30 10 20,(,36.48,):,[,29290,43313,40372,30826, ,],{,10934,15475,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585907739000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2704, ,0: 40 30 10 20,(,36.48,):,[,29831,43313,40372,30826, ,],{,11008,15475,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585908863000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2818, ,0: 40 30 10 20,(,36.60,):,[,30394,43313,40372,30826, ,],{,11051,15475,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585908887000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,2693, ,0: 40 30 10 20,(,36.60,):,[,30933,43313,40372,30826, ,],{,11124,15475,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585910534000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2677, ,0: 40 30 10 20,(,36.76,):,[,30933,43849,40372,30826, ,],{,11124,15348,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585910540000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2735, ,0: 40 30 10 20,(,36.76,):,[,30933,44396,40372,30826, ,],{,11124,15422,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585910546000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2762, ,0: 40 30 10 20,(,36.76,):,[,30933,44948,40372,30826, ,],{,11124,15497,15727,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585914007000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,7354, ,0: 40 30 10 20,(,37.11,):,[,30933,44948,37437,30826, ,],{,11124,15497,15042,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585919409000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,4152, ,0: 40 30 10 20,(,37.65,):,[,30933,44948,37654,30826, ,],{,11124,15497,14937,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585919417000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,3850, ,0: 40 30 10 20,(,37.65,):,[,30933,44948,38424,30826, ,],{,11124,15497,15039,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585919962000,cb::admg,10750502 ,[,0,0,0,4,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,7153, ,0: 40 30 10 20,(,37.71,):,[,9275,44948,38424,30826, ,],{,10987,15497,15039,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585922607000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2698, ,0: 40 30 10 20,(,37.97,):,[,9275,44948,38964,30826, ,],{,10987,15497,14984,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
5248804585922613000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,2703, ,0: 40 30 10 20,(,37.97,):,[,9275,44948,39505,30826, ,],{,10987,15497,15055,12525, ,},{ 库菈乌 库菈乌 库菈乌 库菈乌},库菈乌
