timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804580173506000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,4527, ,0: 40 30 10 20,(,47.77,):,[,2107,4971,1801,1047, ,],{,1830,4231,3289,542, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580174013000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,392, ,0: 40 30 10 20,(,47.83,):,[,2107,4971,1801,845, ,],{,1830,4231,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580174514000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,666, ,0: 40 30 10 20,(,47.88,):,[,2240,4971,1801,845, ,],{,1825,4231,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580174523000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2327, ,0: 40 30 10 20,(,47.88,):,[,2240,5217,1801,845, ,],{,1825,4270,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580175148000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2153, ,0: 40 30 10 20,(,47.94,):,[,2240,5648,1801,845, ,],{,1825,4310,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580175988000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2253, ,0: 40 30 10 20,(,48.02,):,[,2240,5873,1801,845, ,],{,1825,4349,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580175996000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2377, ,0: 40 30 10 20,(,48.02,):,[,2240,6348,1801,845, ,],{,1825,4399,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580176002000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,637, ,0: 40 30 10 20,(,48.02,):,[,2368,6348,1801,845, ,],{,1833,4399,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580177665000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2248, ,0: 40 30 10 20,(,48.19,):,[,2368,6798,1801,845, ,],{,1833,4430,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580177675000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2279, ,0: 40 30 10 20,(,48.19,):,[,2368,7254,1801,845, ,],{,1833,4477,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580178465000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2344, ,0: 40 30 10 20,(,48.27,):,[,2368,7723,1801,845, ,],{,1833,4518,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580178473000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2274, ,0: 40 30 10 20,(,48.27,):,[,2368,8177,1801,845, ,],{,1833,4565,3289,535, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580178657000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,727, ,0: 40 30 10 20,(,48.29,):,[,2368,8177,1801,991, ,],{,1833,4565,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580180114000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2246, ,0: 40 30 10 20,(,48.44,):,[,2368,8627,1801,991, ,],{,1833,4596,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580182614000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1467, ,0: 40 30 10 20,(,48.69,):,[,1983,8627,1801,991, ,],{,1838,4596,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580182964000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,240, ,0: 40 30 10 20,(,48.72,):,[,1983,8627,1801,1039, ,],{,1838,4596,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580184440000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,48.87,):,[,-358,0,0,0,0,],{,-334,0,48,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 太公望 陨落熔岩
5248804580184602000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,48.88,):,[,-361,0,0,0, ,],{,-314,0,42,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804580193321000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,370, ,0: 40 30 10 20,(,49.76,):,[,1983,8180,1801,1039, ,],{,1838,4482,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580193328000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,386, ,0: 40 30 10 20,(,49.76,):,[,1983,8257,1801,1039, ,],{,1838,4489,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580193334000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,383, ,0: 40 30 10 20,(,49.76,):,[,1983,8333,1801,1039, ,],{,1838,4497,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580194233000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1635, ,0: 40 30 10 20,(,49.85,):,[,1909,8333,1801,1039, ,],{,1828,4497,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580197088000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,490, ,0: 40 30 10 20,(,50.13,):,[,1909,8305,1801,1039, ,],{,1828,4473,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580199515000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,critdmg: ,993, ,0: 40 30 10 20,(,50.38,):,[,1909,8385,1801,1039, ,],{,1828,4471,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580203381000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,50.76,):,[,-374,0,0,0,0,],{,-319,0,48,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804580203387000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,50.76,):,[,-361,0,0,0, ,],{,-314,0,42,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804580203400000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,50.76,):,[,-358,0,0,0,0,],{,-334,0,48,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 勇敢之力
5248804580204194000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,50.84,):,[,-819,0,0,0,0,],{,-612,0,61,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804580204201000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,559, ,0: 40 30 10 20,(,50.84,):,[,1909,8253,1801,1039, ,],{,1828,4441,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580204209000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1113, ,0: 40 30 10 20,(,50.85,):,[,1909,8476,1801,1039, ,],{,1828,4463,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580205166000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,525, ,0: 40 30 10 20,(,50.94,):,[,1909,8581,1801,1039, ,],{,1828,4465,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580212122000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,936, ,0: 40 30 10 20,(,51.64,):,[,1909,8432,1801,1039, ,],{,1828,4423,3289,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580212130000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2300, ,0: 40 30 10 20,(,51.64,):,[,1909,8432,1144,1039, ,],{,1828,4423,3046,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580213291000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,critdmg: ,1805, ,0: 40 30 10 20,(,51.75,):,[,1909,8793,1144,1039, ,],{,1828,4448,3046,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580214470000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1289, ,0: 40 30 10 20,(,51.87,):,[,1373,8793,1144,1039, ,],{,1781,4448,3046,545, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580218778000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,437, ,0: 40 30 10 20,(,52.30,):,[,1373,8793,1144,359, ,],{,1781,4448,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580221244000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,745, ,0: 40 30 10 20,(,52.55,):,[,1287,8793,1144,359, ,],{,1773,4448,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580222742000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,755, ,0: 40 30 10 20,(,52.70,):,[,1438,8793,1144,359, ,],{,1782,4448,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580222752000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600004>,<0>,critdmg: ,1063, ,0: 40 30 10 20,(,52.70,):,[,1438,7179,1144,359, ,],{,1782,4388,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580223896000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600004>,<0>,critdmg: ,981, ,0: 40 30 10 20,(,52.81,):,[,1438,6021,1144,359, ,],{,1782,4397,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580227877000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1523, ,0: 40 30 10 20,(,53.21,):,[,1482,6021,1144,359, ,],{,1793,4397,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580234922000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2167, ,0: 40 30 10 20,(,53.92,):,[,1622,6021,1144,359, ,],{,1810,4397,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580236027000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,148, ,0: 20 10 2550 40 30,(,54.03,):,[,-374,0,29,0,0,],{,-319,0,39,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 埃尔菲莉丝 陨落熔岩
5248804580236042000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,54.03,):,[,-361,0,0,0, ,],{,-314,0,42,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804580236048000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,54.03,):,[,-358,0,0,0,0,],{,-334,0,48,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 太公望 神圣决断
5248804580236067000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,54.03,):,[,-819,0,0,0,0,],{,-612,0,61,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 神圣决断
5248804580236074000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,54.03,):,[,-374,0,29,0,0,],{,-319,0,39,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804580240818000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,462, ,0: 40 30 10 20,(,54.51,):,[,1622,2013,1144,359, ,],{,1810,4269,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580242986000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210931>,<0>,dmg: ,184, ,0: 20 10 2550 40 30,(,54.72,):,[,-358,0,36,0,0,],{,-334,0,46,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 太公望 陨落熔岩
5248804580243122000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,957, ,0: 40 30 10 20,(,54.74,):,[,1622,2204,1144,359, ,],{,1810,4269,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580244500000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,459, ,0: 40 30 10 20,(,54.87,):,[,1622,2068,1144,359, ,],{,1810,4266,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580245957000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,479, ,0: 40 30 10 20,(,55.02,):,[,1622,2164,1144,359, ,],{,1810,4264,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580247100000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,critdmg: ,896, ,0: 40 30 10 20,(,55.13,):,[,1622,2245,1144,359, ,],{,1810,4271,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580247441000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,464, ,0: 40 30 10 20,(,55.17,):,[,1622,2338,1144,359, ,],{,1810,4277,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580247449000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,446, ,0: 40 30 10 20,(,55.17,):,[,1622,2427,1144,359, ,],{,1810,4285,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580248614000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,450, ,0: 40 30 10 20,(,55.29,):,[,1622,2517,1144,359, ,],{,1810,4284,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580248623000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,438, ,0: 40 30 10 20,(,55.29,):,[,1622,2605,1144,359, ,],{,1810,4292,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580250084000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,488, ,0: 40 30 10 20,(,55.43,):,[,1622,2504,1144,359, ,],{,1810,4289,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580251419000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1401, ,0: 40 30 10 20,(,55.57,):,[,1576,2504,1144,359, ,],{,1782,4289,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580251426000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,545, ,0: 40 30 10 20,(,55.57,):,[,1576,2613,1144,359, ,],{,1782,4289,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580254083000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,565, ,0: 40 30 10 20,(,55.83,):,[,1576,2726,1144,359, ,],{,1782,4278,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580256714000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,780, ,0: 40 30 10 20,(,56.10,):,[,1732,2726,1144,359, ,],{,1779,4278,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580257913000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,740, ,0: 40 30 10 20,(,56.22,):,[,1880,2726,1144,359, ,],{,1788,4278,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580258405000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,660, ,0: 40 30 10 20,(,56.26,):,[,1880,2418,1144,359, ,],{,1788,4257,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580259546000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,626, ,0: 40 30 10 20,(,56.38,):,[,1880,2544,1144,359, ,],{,1788,4260,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580259554000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1313, ,0: 40 30 10 20,(,56.38,):,[,1880,2806,1144,359, ,],{,1788,4283,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚
5248804580263807000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1821, ,0: 40 30 10 20,(,56.80,):,[,2244,2806,1144,359, ,],{,1802,4283,3046,516, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580264746000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,449, ,0: 40 30 10 20,(,56.90,):,[,2244,2806,1144,177, ,],{,1802,4283,3046,482, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580269047000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,530, ,0: 40 30 10 20,(,57.33,):,[,2244,2806,1144,195, ,],{,1802,4283,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580269319000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2822, ,0: 40 30 10 20,(,57.36,):,[,2244,2822,1144,195, ,],{,1802,4259,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580270482000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2608, ,0: 40 30 10 20,(,57.47,):,[,2244,3344,1144,195, ,],{,1802,4296,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580271981000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2689, ,0: 40 30 10 20,(,57.62,):,[,2244,3882,1144,195, ,],{,1802,4332,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580271990000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2842, ,0: 40 30 10 20,(,57.62,):,[,2244,4450,1144,195, ,],{,1802,4381,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580272978000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2755, ,0: 40 30 10 20,(,57.72,):,[,2244,4789,1144,195, ,],{,1802,4421,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580272985000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2772, ,0: 40 30 10 20,(,57.72,):,[,2244,5343,1144,195, ,],{,1802,4469,3046,488, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580273163000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,298, ,0: 40 30 10 20,(,57.74,):,[,2244,5343,1144,255, ,],{,1802,4469,3046,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
5248804580274151000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2704, ,0: 40 30 10 20,(,57.84,):,[,2244,5688,1144,255, ,],{,1802,4507,3046,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580274159000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1422, ,0: 40 30 10 20,(,57.84,):,[,1970,5688,1144,255, ,],{,1794,4507,3046,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},埃尔菲莉丝
5248804580275114000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,5165, ,0: 40 30 10 20,(,57.94,):,[,1970,6721,1144,255, ,],{,1794,4588,3046,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580275124000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2844, ,0: 40 30 10 20,(,57.94,):,[,1970,7289,1144,255, ,],{,1794,4637,3046,489, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},拉拉诺亚 绚丽箭雨
5248804580275832000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,292, ,0: 40 30 10 20,(,58.01,):,[,1970,7289,1144,313, ,],{,1794,4637,3046,492, ,},{ 埃尔菲莉丝 拉拉诺亚 埃尔菲莉丝 太公望},太公望
