timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804562361110000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 40 10 30 20,(,56.49,):,[,455,2368,536,8942, ,],{,1355,5042,354,6755, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562361119000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,607, ,0: 40 10 30 20,(,56.49,):,[,455,2368,536,9063, ,],{,1355,5042,354,6766, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562361128000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,589, ,0: 40 10 30 20,(,56.50,):,[,455,2368,536,9181, ,],{,1355,5042,354,6776, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562366040000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1328, ,0: 40 10 30 20,(,56.99,):,[,455,1734,536,9181, ,],{,1355,4918,354,6776, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562368162000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1366, ,0: 40 10 30 20,(,57.20,):,[,455,1734,536,9454, ,],{,1355,4918,354,6717, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562368172000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1328, ,0: 40 10 30 20,(,57.20,):,[,455,1734,536,9720, ,],{,1355,4918,354,6740, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562370442000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1472, ,0: 40 10 30 20,(,57.43,):,[,455,1670,536,9720, ,],{,1355,4906,354,6740, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562374241000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1650, ,0: 40 10 30 20,(,57.81,):,[,455,2000,536,9720, ,],{,1355,4902,354,6740, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562377209000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2837, ,0: 40 10 30 20,(,58.10,):,[,455,2024,536,9720, ,],{,1355,4926,354,6740, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562378202000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,984, ,0: 40 10 30 20,(,58.20,):,[,455,2024,536,5683, ,],{,1355,4926,354,6641, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562379375000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,628, ,0: 40 10 30 20,(,58.32,):,[,455,2024,536,1575, ,],{,1355,4926,354,6638, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562379384000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,614, ,0: 40 10 30 20,(,58.32,):,[,455,2024,536,1697, ,],{,1355,4926,354,6649, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562380816000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,597, ,0: 40 10 30 20,(,58.46,):,[,455,2024,536,1817, ,],{,1355,4926,354,6643, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562380831000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,605, ,0: 40 10 30 20,(,58.47,):,[,455,2024,536,1938, ,],{,1355,4926,354,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562383484000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1300, ,0: 40 10 30 20,(,58.73,):,[,455,2284,536,1938, ,],{,1355,4895,354,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562386842000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1874, ,0: 40 10 30 20,(,59.07,):,[,374,2284,536,1938, ,],{,1091,4895,354,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562388972000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,338, ,0: 40 10 30 20,(,59.28,):,[,374,2284,218,1938, ,],{,1091,4895,336,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562390954000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4829, ,0: 40 10 30 20,(,59.48,):,[,374,3250,218,1938, ,],{,1091,4915,336,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562390970000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4761, ,0: 40 10 30 20,(,59.48,):,[,374,4202,218,1938, ,],{,1091,4995,336,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562391779000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5116, ,0: 40 10 30 20,(,59.56,):,[,374,5226,218,1938, ,],{,1091,5074,336,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562391789000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,5128, ,0: 40 10 30 20,(,59.56,):,[,374,6251,218,1938, ,],{,1091,5160,336,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804562400428000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,223, ,0: 40 10 30 20,(,60.43,):,[,374,6251,112,1938, ,],{,1091,5160,334,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562400573000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1351, ,0: 40 10 30 20,(,60.44,):,[,374,5954,112,1938, ,],{,1091,5107,334,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562402607000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,239, ,0: 40 10 30 20,(,60.64,):,[,374,5954,160,1938, ,],{,1091,5107,336,6653, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562402828000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,583, ,0: 40 10 30 20,(,60.67,):,[,374,5954,160,2054, ,],{,1091,5107,336,6421, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562402839000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,576, ,0: 40 10 30 20,(,60.67,):,[,374,5954,160,2170, ,],{,1091,5107,336,6431, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562404941000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1420, ,0: 40 10 30 20,(,60.88,):,[,374,6238,160,2170, ,],{,1091,5094,336,6431, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562407401000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,771, ,0: 40 10 30 20,(,61.12,):,[,374,6238,314,2170, ,],{,1091,5094,346,6431, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562409249000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2852, ,0: 40 10 30 20,(,61.31,):,[,374,6808,314,2170, ,],{,1091,5105,346,6431, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562410686000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1349, ,0: 40 10 30 20,(,61.45,):,[,374,6808,314,2082, ,],{,1091,5105,346,6370, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562410696000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1360, ,0: 40 10 30 20,(,61.45,):,[,374,6808,314,2354, ,],{,1091,5105,346,6392, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562415842000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,962, ,0: 40 10 30 20,(,61.97,):,[,374,6808,506,2354, ,],{,1091,5105,357,6392, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562421438000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1046, ,0: 40 10 30 20,(,62.53,):,[,374,6808,506,1668, ,],{,1091,5105,357,6299, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562422616000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 40 10 30 20,(,62.64,):,[,374,6808,506,1786, ,],{,1091,5105,357,6297, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562422626000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,579, ,0: 40 10 30 20,(,62.65,):,[,374,6808,506,1901, ,],{,1091,5105,357,6306, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562422637000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,628, ,0: 40 10 30 20,(,62.65,):,[,374,6808,506,2027, ,],{,1091,5105,357,6316, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562423631000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,576, ,0: 40 10 30 20,(,62.75,):,[,374,6808,506,2142, ,],{,1091,5105,357,6315, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562425441000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<20802001>,<308402011>,dmg: ,-2618, ,0: 30 40 2550 10,(,62.93,):,[,-523,0,33,0, ,],{,-88,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 海洋治愈
5248804562432753000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1299, ,0: 40 10 30 20,(,63.66,):,[,374,5611,506,2142, ,],{,1091,4937,357,6315, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562436854000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,critdmg: ,2819, ,0: 40 10 30 20,(,64.07,):,[,374,5611,506,2020, ,],{,1091,4937,357,6229, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562438199000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1433, ,0: 40 10 30 20,(,64.20,):,[,374,5637,506,2020, ,],{,1091,4917,357,6229, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562440541000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1736, ,0: 40 10 30 20,(,64.44,):,[,374,5985,506,2020, ,],{,1091,4926,357,6229, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562445028000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2804, ,0: 40 10 30 20,(,64.89,):,[,374,2579,506,2020, ,],{,1091,4935,357,6229, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562449168000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21484, ,0: 40 10 30 20,(,65.30,):,[,374,2579,506,6317, ,],{,1091,4935,357,6440, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562453632000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,critdmg: ,10908, ,0: 40 10 30 20,(,65.75,):,[,374,4490,506,6317, ,],{,1091,5037,357,6440, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804562455617000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,dmg: ,6535, ,0: 40 10 30 20,(,65.94,):,[,374,5513,506,6317, ,],{,1091,5121,357,6440, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804562456651000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<20143000>,<301502091>,critdmg: ,11083, ,0: 40 10 30 20,(,66.05,):,[,374,7730,506,6317, ,],{,1091,5280,357,6440, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 无尽沧海
5248804562456968000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,390, ,0: 40 10 30 20,(,66.08,):,[,374,7730,424,6317, ,],{,1091,5280,341,6440, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562458615000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20663, ,0: 40 10 30 20,(,66.24,):,[,374,7730,424,10218, ,],{,1091,5280,341,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉 花之水晶
5248804562460467000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 40 10 30 20,(,66.43,):,[,374,7730,314,10218, ,],{,1091,5280,342,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562463414000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,220, ,0: 40 10 30 20,(,66.72,):,[,374,7730,358,10218, ,],{,1091,5280,344,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562466441000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1074, ,0: 40 10 30 20,(,67.03,):,[,374,7374,358,10218, ,],{,1091,5219,344,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉
5248804562468564000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,576, ,0: 40 10 30 20,(,67.24,):,[,374,7374,281,10218, ,],{,1091,5219,350,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562477184000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,754, ,0: 40 10 30 20,(,68.10,):,[,374,7374,432,10218, ,],{,1091,5219,357,6660, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562482312000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1296, ,0: 40 10 30 20,(,68.61,):,[,374,7374,432,9252, ,],{,1091,5219,357,6449, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562487808000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,667, ,0: 40 10 30 20,(,69.16,):,[,374,7374,432,8822, ,],{,1091,5219,357,6408, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562487818000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,710, ,0: 40 10 30 20,(,69.16,):,[,374,7374,432,8964, ,],{,1091,5219,357,6418, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562492331000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,468, ,0: 40 10 30 20,(,69.62,):,[,374,7374,432,9057, ,],{,1091,5219,357,6383, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562492341000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,443, ,0: 40 10 30 20,(,69.62,):,[,374,7374,432,9146, ,],{,1091,5219,357,6389, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562492349000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,478, ,0: 40 10 30 20,(,69.62,):,[,374,7374,432,9241, ,],{,1091,5219,357,6396, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562498577000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,976, ,0: 40 10 30 20,(,70.24,):,[,374,7374,432,9437, ,],{,1091,5219,357,6353, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562499548000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1044, ,0: 40 10 30 20,(,70.34,):,[,374,7374,432,5349, ,],{,1091,5219,357,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562499574000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,267, ,0: 40 10 30 20,(,70.34,):,[,374,7374,485,5349, ,],{,1091,5219,349,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562503851000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,520, ,0: 40 10 30 20,(,70.77,):,[,374,7374,589,5349, ,],{,1091,5219,354,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562508043000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 40 10 30 20,(,71.19,):,[,374,7374,545,5349, ,],{,1091,5219,355,6359, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},太公望
5248804562509342000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,816, ,0: 40 10 30 20,(,71.32,):,[,374,7374,545,1379, ,],{,1091,5219,355,6283, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562509352000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,471, ,0: 40 10 30 20,(,71.32,):,[,374,7374,545,1473, ,],{,1091,5219,355,6290, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562510345000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,457, ,0: 40 10 30 20,(,71.42,):,[,374,7374,545,1565, ,],{,1091,5219,355,6287, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562510355000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191141>,<101502023>,dmg: ,13759, ,0: 40 10 30 20,(,71.42,):,[,374,2966,545,1565, ,],{,1091,5091,355,6287, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},赛丽艾拉 打气·加把劲！！
5248804562511162000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,480, ,0: 40 10 30 20,(,71.50,):,[,374,2966,545,1661, ,],{,1091,5091,355,6287, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562511172000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,445, ,0: 40 10 30 20,(,71.50,):,[,374,2966,545,1750, ,],{,1091,5091,355,6293, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562515797000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,71.96,):,[,-523,0,33,0, ,],{,-88,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804562515804000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,71.96,):,[,-260,0,0,0, ,],{,-142,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804562515810000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,71.96,):,[,-271,0,0,0, ,],{,-78,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804562515842000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,71.97,):,[,-274,0,27,0, ,],{,-80,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804562515850000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,71.97,):,[,-523,0,33,0, ,],{,-88,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804562515857000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,71.97,):,[,-260,0,0,0, ,],{,-142,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804562516618000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,72.04,):,[,-271,0,0,0, ,],{,-78,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804562516632000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,72.05,):,[,-274,0,27,0, ,],{,-80,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804562523247000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1670, ,0: 40 10 30 20,(,72.71,):,[,334,2966,545,1750, ,],{,909,5091,355,6293, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},埃尔菲莉丝
5248804562525910000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1400, ,0: 40 10 30 20,(,72.97,):,[,334,2966,545,2030, ,],{,909,5091,355,6185, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562530708000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,718, ,0: 40 10 30 20,(,73.45,):,[,334,2966,545,2173, ,],{,909,5091,355,6155, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562530719000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,731, ,0: 40 10 30 20,(,73.45,):,[,334,2966,545,2320, ,],{,909,5091,355,6164, ,},{ 埃尔菲莉丝 赛丽艾拉 太公望 莉莉},莉莉
5248804562531224000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.51,):,[,0,0,0,0, ,],{,-40,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804562531241000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.51,):,[,0,0,33,0, ,],{,-75,0,42,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804562531250000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.51,):,[,0,0,0,0, ,],{,-73,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804562531258000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.51,):,[,0,0,27,0, ,],{,-41,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
