timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804568860702000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-339,0,109,0, ,],{,-171,0,81,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804568860707000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-336,0,0,0, ,],{,-94,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804568860714000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-321,0,0,0, ,],{,-89,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804568860723000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-321,0,0,0, ,],{,-89,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804568860729000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-333,0,32,0, ,],{,-93,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 圣天神使
5248804568860739000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.56,):,[,-339,0,109,0, ,],{,-171,0,81,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 圣天神使
5248804568861668000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 20 10 2550 40,(,40.66,):,[,-336,0,0,0, ,],{,-94,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804568864521000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1240, ,0: 10 40 20 30,(,40.94,):,[,8344,3180,795,736, ,],{,3535,2064,434,8755, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568864822000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1307, ,0: 10 40 20 30,(,40.97,):,[,8344,3180,795,997, ,],{,3535,2064,434,8780, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568866969000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1636, ,0: 10 40 20 30,(,41.19,):,[,8344,2063,795,997, ,],{,3535,2025,434,8780, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568868295000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,41.32,):,[,-339,0,109,0, ,],{,-171,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 莉莉 陨落熔岩
5248804568872273000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,868, ,0: 10 40 20 30,(,41.72,):,[,8344,2236,795,997, ,],{,3535,2020,434,8780, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568873124000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2476, ,0: 10 40 20 30,(,41.80,):,[,8344,2236,795,1492, ,],{,3535,2020,434,8665, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568873134000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,904, ,0: 10 40 20 30,(,41.80,):,[,8344,2300,795,1492, ,],{,3535,2037,434,8665, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568877815000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1351, ,0: 10 40 20 30,(,42.27,):,[,8344,2300,795,1762, ,],{,3535,2037,434,8601, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568877822000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1292, ,0: 10 40 20 30,(,42.27,):,[,8344,2300,795,2021, ,],{,3535,2037,434,8632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568879059000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2633, ,0: 10 40 20 30,(,42.39,):,[,7754,2300,795,2021, ,],{,3444,2037,434,8632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568879070000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2094, ,0: 10 40 20 30,(,42.40,):,[,7754,2603,795,2021, ,],{,3444,2058,434,8632, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568883515000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,861, ,0: 10 40 20 30,(,42.84,):,[,7754,2603,795,2193, ,],{,3444,2058,434,8537, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568883522000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,862, ,0: 10 40 20 30,(,42.84,):,[,7754,2603,795,2365, ,],{,3444,2058,434,8557, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568883528000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,887, ,0: 10 40 20 30,(,42.84,):,[,7754,2603,795,2543, ,],{,3444,2058,434,8577, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568885276000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,537, ,0: 10 40 20 30,(,43.02,):,[,7754,2603,107,2543, ,],{,3444,2058,334,8577, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568885539000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2826, ,0: 10 40 20 30,(,43.04,):,[,7754,2831,107,2543, ,],{,3444,2093,334,8577, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568886702000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2816, ,0: 10 40 20 30,(,43.16,):,[,7351,2831,107,2543, ,],{,3449,2093,334,8577, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568889692000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,624, ,0: 10 40 20 30,(,43.46,):,[,7351,2831,232,2543, ,],{,3449,2093,345,8577, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568890678000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1835, ,0: 10 40 20 30,(,43.56,):,[,7351,2831,232,2910, ,],{,3449,2093,345,8479, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568890686000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1929, ,0: 10 40 20 30,(,43.56,):,[,7351,2831,232,3296, ,],{,3449,2093,345,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568891670000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,2171, ,0: 10 40 20 30,(,43.66,):,[,7351,2965,232,3296, ,],{,3449,2113,345,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568893849000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,339, ,0: 10 40 20 30,(,43.87,):,[,7351,2965,300,3296, ,],{,3449,2113,349,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568896516000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,334, ,0: 10 40 20 30,(,44.14,):,[,7351,2965,366,3296, ,],{,3449,2113,355,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568898828000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,588, ,0: 10 40 20 30,(,44.37,):,[,7351,2728,366,3296, ,],{,3449,2092,355,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568899955000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,568, ,0: 10 40 20 30,(,44.48,):,[,7351,2842,366,3296, ,],{,3449,2100,355,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568901932000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1157, ,0: 10 40 20 30,(,44.68,):,[,7351,2842,598,3296, ,],{,3449,2100,376,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568902922000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,44.78,):,[,2930,2842,598,3296, ,],{,3324,2100,376,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568903137000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,44.80,):,[,2930,2842,598,3296, ,],{,3322,2100,376,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568903424000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,44.83,):,[,2930,2842,598,3296, ,],{,3320,2100,376,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568903557000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,44.84,):,[,2930,2842,598,3296, ,],{,3319,2100,376,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568903824000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 10 40 20 30,(,44.87,):,[,2930,2842,598,3296, ,],{,3317,2100,376,8523, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568903968000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,14860, ,0: 10 40 20 30,(,44.89,):,[,2930,2842,598,6268, ,],{,3317,2100,376,8602, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804568905907000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,13848, ,0: 10 40 20 30,(,45.08,):,[,2930,2842,598,9037, ,],{,3317,2100,376,8872, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804568908920000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,14098, ,0: 10 40 20 30,(,45.38,):,[,2930,2842,598,11857, ,],{,3317,2100,376,9124, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804568908927000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1640, ,0: 10 40 20 30,(,45.38,):,[,2930,2659,598,11857, ,],{,3317,2094,376,9124, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568908934000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4304, ,0: 10 40 20 30,(,45.38,):,[,3791,2659,598,11857, ,],{,3374,2094,376,9124, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568910740000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1494, ,0: 10 40 20 30,(,45.56,):,[,3791,2659,897,11857, ,],{,3374,2094,402,9124, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568912097000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,13554, ,0: 10 40 20 30,(,45.70,):,[,3791,2659,897,14080, ,],{,3374,2094,402,9357, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804568913414000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,895, ,0: 10 40 20 30,(,45.83,):,[,3791,2838,897,14080, ,],{,3374,2093,402,9357, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568916199000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,843, ,0: 10 40 20 30,(,46.11,):,[,3791,3006,897,14080, ,],{,3374,2099,402,9357, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568916208000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2445, ,0: 10 40 20 30,(,46.11,):,[,3791,3006,897,14059, ,],{,3374,2099,402,9326, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568917672000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2741, ,0: 10 40 20 30,(,46.26,):,[,2498,3006,897,14059, ,],{,3370,2099,402,9326, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568921847000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2156, ,0: 10 40 20 30,(,46.67,):,[,2498,3110,897,14059, ,],{,3370,2120,402,9326, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568921855000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1313, ,0: 10 40 20 30,(,46.67,):,[,2498,3110,897,14322, ,],{,3370,2120,402,9242, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568922857000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1234, ,0: 10 40 20 30,(,46.77,):,[,2498,3110,897,14569, ,],{,3370,2120,402,9248, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568925028000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,466, ,0: 10 40 20 30,(,46.99,):,[,2498,3110,990,14569, ,],{,3370,2120,400,9248, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568925299000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2646, ,0: 10 40 20 30,(,47.02,):,[,3028,3110,990,14569, ,],{,3372,2120,400,9248, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568926503000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,818, ,0: 10 40 20 30,(,47.14,):,[,3028,3110,990,14237, ,],{,3372,2120,400,9194, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568927500000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,786, ,0: 10 40 20 30,(,47.24,):,[,3028,3110,990,14394, ,],{,3372,2120,400,9191, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568927508000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,806, ,0: 10 40 20 30,(,47.24,):,[,3028,3110,990,14555, ,],{,3372,2120,400,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804568927514000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2495, ,0: 10 40 20 30,(,47.24,):,[,3028,3255,990,14555, ,],{,3372,2147,400,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568929875000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,544, ,0: 10 40 20 30,(,47.48,):,[,3028,3255,1099,14555, ,],{,3372,2147,407,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568933441000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,47.83,):,[,-336,0,0,0, ,],{,-94,0,424,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568933447000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,47.83,):,[,-321,0,0,0, ,],{,-89,0,475,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804568933452000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,47.83,):,[,-333,0,32,0, ,],{,-93,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804568933941000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,295, ,0: 10 40 20 30,(,47.88,):,[,3028,3255,1158,14555, ,],{,3372,2147,410,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568934613000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,47.95,):,[,-339,0,109,0, ,],{,-171,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804568935765000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4114, ,0: 10 40 20 30,(,48.07,):,[,3324,3255,1158,14555, ,],{,3384,2147,410,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568937092000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,269, ,0: 10 40 20 30,(,48.20,):,[,3324,3255,1104,14555, ,],{,3384,2147,413,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568942417000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,980, ,0: 10 40 20 30,(,48.73,):,[,3324,3255,1175,14555, ,],{,3384,2147,428,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568949373000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,49.43,):,[,-336,0,0,0, ,],{,-94,0,39,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804568950937000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1171, ,0: 10 40 20 30,(,49.58,):,[,3324,3255,1275,14555, ,],{,3384,2147,444,9208, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568959806000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,25244, ,0: 10 40 20 30,(,50.47,):,[,3324,3255,1275,9240, ,],{,3384,2147,444,9119, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804568965314000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,451, ,0: 10 40 20 30,(,51.02,):,[,3324,3255,835,9240, ,],{,3384,2147,441,9119, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568969295000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,27485, ,0: 10 40 20 30,(,51.42,):,[,3324,3255,835,11537, ,],{,3384,2147,441,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804568969303000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1412, ,0: 10 40 20 30,(,51.42,):,[,3324,1212,835,11537, ,],{,3384,2000,441,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568969618000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,503, ,0: 10 40 20 30,(,51.45,):,[,3324,1212,935,11537, ,],{,3384,2000,447,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568973734000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,292, ,0: 10 40 20 30,(,51.86,):,[,3324,1212,994,11537, ,],{,3384,2000,449,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568975072000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,761, ,0: 10 40 20 30,(,52.00,):,[,3324,933,994,11537, ,],{,3384,1993,449,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568976719000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,273, ,0: 10 40 20 30,(,52.16,):,[,3324,933,955,11537, ,],{,3384,1993,452,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804568977698000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,759, ,0: 10 40 20 30,(,52.26,):,[,3324,586,955,11537, ,],{,3384,1997,452,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568978690000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,3722, ,0: 10 40 20 30,(,52.36,):,[,1567,586,955,11537, ,],{,3177,1997,452,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568980716000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1513, ,0: 20 10 2550 40,(,52.56,):,[,-302,0,32,0, ,],{,-95,0,66,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 太公望 快愈净炎之法
5248804568982715000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1750, ,0: 10 40 20 30,(,52.76,):,[,1567,936,955,11537, ,],{,3177,2011,452,9485, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804568983358000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202031>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,52.82,):,[,-321,0,0,0, ,],{,-89,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804568983368000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1640, ,0: 20 10 2550 40,(,52.83,):,[,-328,0,0,0, ,],{,-95,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
5248804568984358000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1554, ,0: 20 10 2550 40,(,52.92,):,[,-310,0,109,0, ,],{,-152,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 莉莉 快愈净炎之法
5248804568985500000,cb::admg,10850201 ,[,0,0,0,2,0,],->10540201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1504, ,0: 20 10 2550 40,(,53.04,):,[,-300,0,0,0, ,],{,-96,0,39,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},太公望 埃尔菲莉丝 快愈净炎之法
