5248802003006562000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,318, ,0: 10 80 150 140,(,31.78,):,[,2043,2283,1533,1368, ,],{,4932,6390,7479,6528, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003006570000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,336, ,0: 10 80 150 140,(,31.79,):,[,2043,2283,1533,1435, ,],{,4932,6390,7479,6539, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003007706000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,306, ,0: 10 80 150 140,(,31.90,):,[,2043,2283,1533,1496, ,],{,4932,6390,7479,6525, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003007715000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,310, ,0: 10 80 150 140,(,31.90,):,[,2043,2283,1533,1558, ,],{,4932,6390,7479,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003010541000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,780, ,0: 10 80 150 140,(,32.18,):,[,1414,2283,1533,1558, ,],{,4771,6390,7479,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003015521000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1047, ,0: 10 80 150 140,(,32.68,):,[,1414,2283,1742,1558, ,],{,4771,6390,7287,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003016995000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,411, ,0: 10 80 150 140,(,32.83,):,[,716,2283,1742,1558, ,],{,4690,6390,7287,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003017005000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,393, ,0: 10 80 150 140,(,32.83,):,[,794,2283,1742,1558, ,],{,4701,6390,7287,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003021021000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,271, ,0: 10 80 150 140,(,33.23,):,[,848,2283,1742,1558, ,],{,4653,6390,7287,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003021030000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,274, ,0: 10 80 150 140,(,33.23,):,[,903,2283,1742,1558, ,],{,4661,6390,7287,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003021038000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,275, ,0: 10 80 150 140,(,33.23,):,[,958,2283,1742,1558, ,],{,4669,6390,7287,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003021320000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,610, ,0: 10 80 150 140,(,33.26,):,[,958,2283,1864,1558, ,],{,4669,6390,7179,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003021341000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,572, ,0: 10 80 150 140,(,33.26,):,[,958,2283,1979,1558, ,],{,4669,6390,7195,6535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003024522000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,899, ,0: 10 80 150 140,(,33.58,):,[,958,2283,1979,1380, ,],{,4669,6390,7195,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003025280000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,410, ,0: 10 80 150 140,(,33.66,):,[,958,2283,2061,1380, ,],{,4669,6390,7123,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003025458000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,388, ,0: 10 80 150 140,(,33.67,):,[,958,2283,2138,1380, ,],{,4669,6390,7131,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003025475000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,403, ,0: 10 80 150 140,(,33.68,):,[,958,2283,2219,1380, ,],{,4669,6390,7143,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003029149000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,critdmg: ,18206, ,0: 10 80 150 140,(,34.04,):,[,958,4524,2219,1380, ,],{,4669,6479,7143,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003029155000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 80 150 140,(,34.04,):,[,958,4524,2219,1380, ,],{,4669,6479,7143,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003029161000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 80 150 140,(,34.04,):,[,958,4524,2219,1380, ,],{,4669,6478,7143,6234, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003029165000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,453, ,0: 10 80 150 140,(,34.05,):,[,958,4524,2219,1471, ,],{,4669,6478,7143,6163, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003029171000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,494, ,0: 10 80 150 140,(,34.05,):,[,958,4524,2219,1570, ,],{,4669,6478,7143,6177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003029176000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,605, ,0: 10 80 150 140,(,34.05,):,[,1079,4524,2219,1570, ,],{,4575,6478,7143,6177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003030084000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,610, ,0: 10 80 150 140,(,34.14,):,[,1201,4524,2219,1570, ,],{,4581,6478,7143,6177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003032084000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,13253, ,0: 10 80 150 140,(,34.34,):,[,1201,4524,4389,1570, ,],{,4581,6478,7391,6177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003032104000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 80 150 140,(,34.34,):,[,1201,4524,4389,1570, ,],{,4581,6478,7391,6177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003032118000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 80 150 140,(,34.34,):,[,1201,4524,4389,1570, ,],{,4581,6478,7390,6177, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003032912000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,335, ,0: 10 80 150 140,(,34.42,):,[,1201,4524,4389,1459, ,],{,4581,6478,7390,6120, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003032927000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,335, ,0: 10 80 150 140,(,34.42,):,[,1201,4524,4389,1526, ,],{,4581,6478,7390,6129, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003032935000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,320, ,0: 10 80 150 140,(,34.42,):,[,1201,4524,4389,1590, ,],{,4581,6478,7390,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003038385000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<791084>,<107505026>,dmg: ,0, ,0: 80 2550 150 10 140,(,34.97,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003040398000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.15.0],<791084>,<107505026>,dmg: ,0, ,0: 150 2550 10 140 80,(,35.17,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003056121000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,36.74,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003056127000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,36.74,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003056132000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10 80,(,36.74,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003056765000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,36.81,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003056779000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10 80,(,36.81,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003056784000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,36.81,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003057967000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,36.93,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003057972000,cb::admg,10750502 ,[,0,0,0,14,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,36.93,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003058526000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.15.0],<700018>,<0>,dmg: ,0, ,0: 150 2550 10 140 80,(,36.98,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003058536000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 150 140 80,(,36.98,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003058542000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 150 10 140,(,36.98,):,[,0,484,0,0,0,],{,0,245,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003058546000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.14.0],<700018>,<0>,dmg: ,0, ,0: 140 2550 150 10 80,(,36.98,):,[,0,501,0,0,0,],{,0,249,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802003062769000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,19030, ,0: 10 80 150 140,(,37.41,):,[,4373,4524,4389,1590, ,],{,4689,6478,7390,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003062777000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 80 150 140,(,37.41,):,[,4373,4524,4389,1590, ,],{,4689,6478,7390,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003063627000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 80 150 140,(,37.49,):,[,4373,4524,4389,1590, ,],{,4679,6478,7390,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802003067739000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6677, ,0: 10 80 150 140,(,37.90,):,[,4373,4524,4462,1590, ,],{,4679,6478,6872,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003067760000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18467, ,0: 10 80 150 140,(,37.90,):,[,4373,4524,8156,1590, ,],{,4679,6478,7359,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003069215000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6199, ,0: 10 80 150 140,(,38.05,):,[,4373,4524,9395,1590, ,],{,4679,6478,7494,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003069234000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,20278, ,0: 10 80 150 140,(,38.05,):,[,4373,4524,13451,1590, ,],{,4679,6478,8026,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003070097000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<791084>,<107505026>,dmg: ,0, ,0: 10 2550 150 140 80,(,38.14,):,[,0,461,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802003070894000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6650, ,0: 10 80 150 140,(,38.22,):,[,4373,4524,14781,1590, ,],{,4679,6478,8165,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003070919000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19166, ,0: 10 80 150 140,(,38.22,):,[,4373,4524,18614,1590, ,],{,4679,6478,8666,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003071378000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5195, ,0: 10 80 150 140,(,38.27,):,[,4373,4680,18614,1590, ,],{,4679,5899,8666,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003071390000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,16005, ,0: 10 80 150 140,(,38.27,):,[,4373,7881,18614,1590, ,],{,4679,6318,8666,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003072568000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6573, ,0: 10 80 150 140,(,38.39,):,[,4373,7881,19692,1590, ,],{,4679,6318,8800,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003072592000,cb::admg,10750502 ,[,0,0,0,15,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19657, ,0: 10 80 150 140,(,38.39,):,[,4373,7881,23624,1590, ,],{,4679,6318,9312,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003073854000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5171, ,0: 10 80 150 140,(,38.51,):,[,4373,8915,23624,1590, ,],{,4679,6411,9312,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003073864000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,16383, ,0: 10 80 150 140,(,38.52,):,[,4373,12192,23624,1590, ,],{,4679,6837,9312,6138, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003074998000,cb::admg,10750502 ,[,0,0,0,14,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2209, ,0: 10 80 150 140,(,38.63,):,[,4373,12192,23624,829, ,],{,4679,6837,9312,5527, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802003075005000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5268, ,0: 10 80 150 140,(,38.63,):,[,4373,13245,23624,829, ,],{,4679,6953,9312,5527, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003075019000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15067, ,0: 10 80 150 140,(,38.63,):,[,4373,16259,23624,829, ,],{,4679,7342,9312,5527, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003076006000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,5475, ,0: 10 80 150 140,(,38.73,):,[,4373,17354,23624,829, ,],{,4679,7465,9312,5527, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003076015000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,15215, ,0: 10 80 150 140,(,38.73,):,[,4373,20397,23624,829, ,],{,4679,7858,9312,5527, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802003077511000,cb::admg,10750502 ,[,0,0,0,15,0,],->10750502:[0|0.0.15.0],<791074>,<107505024>,dmg: ,0, ,0: 150 2550 10 140 80,(,38.88,):,[,0,549,0,0,0,],{,0,283,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
