5248801990273942000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1315, ,0: 10 100 80 110,(,39.56,):,[,15317,18761,1671,1530, ,],{,10804,8135,4528,5625, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990273949000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791030>,<107505011>,dmg: ,22166, ,0: 10 100 80 110,(,39.56,):,[,19750,18761,1671,1530, ,],{,11340,8135,4528,5625, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨ Ô¹ÁéÊÍ·Å
5248801990278058000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1080, ,0: 10 100 80 110,(,39.98,):,[,19750,18761,1887,1530, ,],{,11340,8135,4469,5625, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990278069000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1084, ,0: 10 100 80 110,(,39.98,):,[,19750,18761,2104,1530, ,],{,11340,8135,4496,5625, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990284525000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1015, ,0: 10 100 80 110,(,40.62,):,[,19750,18761,2104,1733, ,],{,11340,8135,4496,5503, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990285388000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,47896, ,0: 10 100 80 110,(,40.71,):,[,19750,27871,2104,1733, ,],{,11340,8931,4496,5503, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè¾ýÁÙÖä×çÖ®Á¦£¡
5248801990286041000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 10 100 80 110,(,40.77,):,[,19750,27871,2104,1852, ,],{,11340,8931,4496,5497, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990286060000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,616, ,0: 10 100 80 110,(,40.78,):,[,19750,27871,2104,1975, ,],{,11340,8931,4496,5512, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990286077000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,596, ,0: 10 100 80 110,(,40.78,):,[,19750,27871,2104,2094, ,],{,11340,8931,4496,5526, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990287040000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 10 100 80 110,(,40.87,):,[,19750,27871,2104,2212, ,],{,11340,8931,4496,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990287049000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1690, ,0: 10 100 80 110,(,40.87,):,[,19781,27871,2104,2212, ,],{,11017,8931,4496,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990288348000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,910, ,0: 10 100 80 110,(,41.00,):,[,19781,27871,1946,2212, ,],{,11017,8931,4405,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990290004000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,528, ,0: 10 100 80 110,(,41.17,):,[,19781,27871,2051,2212, ,],{,11017,8931,4400,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990290011000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,513, ,0: 10 100 80 110,(,41.17,):,[,19781,27871,2154,2212, ,],{,11017,8931,4413,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990290023000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,499, ,0: 10 100 80 110,(,41.17,):,[,19781,27871,2254,2212, ,],{,11017,8931,4425,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990290862000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,511, ,0: 10 100 80 110,(,41.26,):,[,19781,27871,2356,2212, ,],{,11017,8931,4428,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990292192000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,872, ,0: 10 100 80 110,(,41.39,):,[,19955,27871,2356,2212, ,],{,10902,8931,4428,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990293477000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,882, ,0: 10 100 80 110,(,41.52,):,[,20132,27871,2356,2212, ,],{,10889,8931,4428,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990296961000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3039, ,0: 10 100 80 110,(,41.87,):,[,20132,27871,2741,2212, ,],{,10889,8931,4436,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990296973000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9716, ,0: 10 100 80 110,(,41.87,):,[,20132,27871,4684,2212, ,],{,10889,8931,4668,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990296982000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,579, ,0: 10 100 80 110,(,41.87,):,[,19962,27871,4684,2212, ,],{,10812,8931,4668,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990297644000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,613, ,0: 10 100 80 110,(,41.93,):,[,20084,27871,4684,2212, ,],{,10809,8931,4668,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990297650000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,616, ,0: 10 100 80 110,(,41.93,):,[,20207,27871,4684,2212, ,],{,10824,8931,4668,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990297657000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3239, ,0: 10 100 80 110,(,41.94,):,[,20207,27871,5332,2212, ,],{,10824,8931,4738,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990298801000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9092, ,0: 10 100 80 110,(,42.05,):,[,20207,27871,7151,2212, ,],{,10824,8931,4941,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990299974000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3199, ,0: 10 100 80 110,(,42.17,):,[,20207,27871,7790,2212, ,],{,10824,8931,5003,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990299981000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9099, ,0: 10 100 80 110,(,42.17,):,[,20207,27871,9610,2212, ,],{,10824,8931,5219,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990301124000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3251, ,0: 10 100 80 110,(,42.28,):,[,20207,27871,10260,2212, ,],{,10824,8931,5282,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990301132000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9926, ,0: 10 100 80 110,(,42.28,):,[,20207,27871,12246,2212, ,],{,10824,8931,5516,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990302268000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3061, ,0: 10 100 80 110,(,42.40,):,[,20207,27871,12618,2212, ,],{,10824,8931,5574,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990302276000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9801, ,0: 10 100 80 110,(,42.40,):,[,20207,27871,14578,2212, ,],{,10824,8931,5805,5528, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801990310571000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1323, ,0: 10 100 80 110,(,43.23,):,[,20207,27871,14578,2169, ,],{,10824,8931,5805,5257, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990315242000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1376, ,0: 10 100 80 110,(,43.69,):,[,20207,27871,14575,2169, ,],{,10824,8931,5664,5257, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990316230000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,576, ,0: 10 100 80 110,(,43.79,):,[,20207,27871,14575,1587, ,],{,10824,8931,5664,5203, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990316241000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,606, ,0: 10 100 80 110,(,43.79,):,[,20207,27871,14575,1709, ,],{,10824,8931,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990318574000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1428, ,0: 10 100 80 110,(,44.03,):,[,20207,9864,14575,1709, ,],{,10824,8290,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990322666000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1116, ,0: 10 100 80 110,(,44.44,):,[,9255,9864,14575,1709, ,],{,10240,8290,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990324192000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,831, ,0: 10 100 80 110,(,44.59,):,[,9255,10031,14575,1709, ,],{,10240,8204,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990324210000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,774, ,0: 10 100 80 110,(,44.59,):,[,9255,10185,14575,1709, ,],{,10240,8221,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990328162000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,526, ,0: 10 100 80 110,(,44.99,):,[,9255,10291,14575,1709, ,],{,10240,8161,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990328184000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,554, ,0: 10 100 80 110,(,44.99,):,[,9255,10401,14575,1709, ,],{,10240,8173,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990328201000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,525, ,0: 10 100 80 110,(,44.99,):,[,9255,10506,14575,1709, ,],{,10240,8184,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990335453000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 10 2550 110 80,(,45.71,):,[,0,0,581,0,0,],{,0,0,296,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990335789000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1367, ,0: 10 100 80 110,(,45.75,):,[,9255,1201,14575,1709, ,],{,10240,8078,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990335980000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1444, ,0: 10 100 80 110,(,45.77,):,[,9255,1489,14575,1709, ,],{,10240,8106,5664,5216, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990338437000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,13268, ,0: 10 100 80 110,(,46.01,):,[,9255,1489,14575,3154, ,],{,10240,8106,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990338443000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 80 110,(,46.01,):,[,9255,1489,14575,3154, ,],{,10240,8106,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990338449000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 80 110,(,46.01,):,[,9255,1489,14575,3154, ,],{,10240,8106,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990344537000,cb::admg,10750502 ,[,0,0,0,11,0,],->10750502:[0|0.0.11.0],<791084>,<107505026>,dmg: ,0, ,0: 110 10 2550 80 100,(,46.62,):,[,0,0,524,0,0,],{,0,0,258,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801990346867000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 10 2550 110 100,(,46.86,):,[,0,0,492,0,0,],{,0,0,247,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801990349543000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750501:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 10 110 80 100,(,47.12,):,[,495,-84,0,0,0,],{,252,-20,0,0,0,},{  Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨
5248801990351666000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1241, ,0: 10 100 80 110,(,47.34,):,[,471,1489,14575,3154, ,],{,9639,8106,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990356693000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1290, ,0: 10 100 80 110,(,47.84,):,[,471,1747,14575,3154, ,],{,9639,7782,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990357983000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,642, ,0: 10 100 80 110,(,47.97,):,[,599,1747,14575,3154, ,],{,9525,7782,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990357991000,cb::admg,10750501 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,651, ,0: 10 100 80 110,(,47.97,):,[,730,1747,14575,3154, ,],{,9538,7782,5664,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},Î¬ÂåÄÝ¿¨
5248801990361151000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,11855, ,0: 10 100 80 110,(,48.28,):,[,730,1747,2646,3154, ,],{,9538,7782,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990361159000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 80 110,(,48.29,):,[,730,1747,2646,3154, ,],{,9538,7782,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990361167000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 100 80 110,(,48.29,):,[,730,1747,2646,3154, ,],{,9538,7782,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801990362311000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,734, ,0: 10 100 80 110,(,48.40,):,[,730,1894,2646,3154, ,],{,9538,7707,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990362328000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,728, ,0: 10 100 80 110,(,48.40,):,[,730,2040,2646,3154, ,],{,9538,7722,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990366461000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,502, ,0: 10 100 80 110,(,48.82,):,[,730,2140,2646,3154, ,],{,9538,7667,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990366480000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,490, ,0: 10 100 80 110,(,48.82,):,[,730,2238,2646,3154, ,],{,9538,7676,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990366496000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,512, ,0: 10 100 80 110,(,48.82,):,[,730,2341,2646,3154, ,],{,9538,7687,5371,5253, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990367621000,cb::admg,10750502 ,[,0,0,0,8,0,],->10750502:[0|0.0.8.0],<791084>,<107505026>,dmg: ,0, ,0: 80 10 2550 110 100,(,48.93,):,[,0,0,492,0,0,],{,0,0,247,0,0,},{ ¿âÇ‰ÎÚ Î¬ÂåÄÝ¿¨  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801990372589000,cb::admg,10750502 ,[,0,0,0,11,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1356, ,0: 10 100 80 110,(,49.43,):,[,730,2341,2646,2924, ,],{,9538,7687,5371,4917, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801990373959000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1195, ,0: 10 100 80 110,(,49.57,):,[,730,2294,2646,2924, ,],{,9538,7595,5371,4917, ,},{ Î¬ÂåÄÝ¿¨ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
