timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811376685667000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2032, ,,t:{,21.22,},dmg_sum:{,205889,131218,123140,168443,30953,},dps_cur:{,11386,2986,12169,11125,3020,},dps_total:{,9761,6225,5801,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376685673000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2153, ,,t:{,21.23,},dmg_sum:{,205889,131218,125293,168443,30953,},dps_cur:{,11386,2986,12600,11125,3020,},dps_total:{,9761,6225,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376686832000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1349, ,芙露露,t:{,21.34,},dmg_sum:{,207238,131218,125293,168443,30953,},dps_cur:{,9610,2986,11954,11125,3020,},dps_total:{,9710,6225,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376688296000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,813, ,芙露露,t:{,21.49,},dmg_sum:{,208051,131218,125293,168443,30953,},dps_cur:{,9773,2986,10683,11125,3020,},dps_total:{,9682,6225,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376688813000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,2195, ,芙露露,t:{,21.54,},dmg_sum:{,208051,133413,125293,168443,30953,},dps_cur:{,9773,3425,10683,11125,3020,},dps_total:{,9682,6194,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376691449000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,632, ,芙露露,t:{,21.80,},dmg_sum:{,208051,134045,125293,168443,30953,},dps_cur:{,7575,3551,10683,11125,3020,},dps_total:{,9682,6148,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376692293000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1902, ,芙露露,t:{,21.89,},dmg_sum:{,209953,134045,125293,168443,30953,},dps_cur:{,5907,3551,10683,11125,3020,},dps_total:{,9592,6148,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376692615000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,633, ,芙露露,t:{,21.92,},dmg_sum:{,209953,134678,125293,168443,30953,},dps_cur:{,5907,3678,10683,11125,3020,},dps_total:{,9592,6144,5903,7992,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694430000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2437, ,,t:{,22.10,},dmg_sum:{,209953,134678,125293,170880,30953,},dps_cur:{,5907,3678,10683,11613,3020,},dps_total:{,9592,6144,5903,7731,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694438000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2609, ,,t:{,22.10,},dmg_sum:{,209953,134678,125293,173489,30953,},dps_cur:{,5907,3678,10683,12134,3020,},dps_total:{,9592,6144,5903,7849,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694445000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1555, ,,t:{,22.10,},dmg_sum:{,209953,134678,125293,175044,30953,},dps_cur:{,5907,3678,10683,12445,3020,},dps_total:{,9592,6144,5903,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694455000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1218, ,,t:{,22.10,},dmg_sum:{,209953,134678,126511,175044,30953,},dps_cur:{,5907,3678,10927,12445,3020,},dps_total:{,9592,6144,5723,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694462000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1205, ,,t:{,22.10,},dmg_sum:{,209953,134678,127716,175044,30953,},dps_cur:{,5907,3678,11168,12445,3020,},dps_total:{,9592,6144,5777,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694608000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1310, ,,t:{,22.12,},dmg_sum:{,209953,134678,129026,175044,30953,},dps_cur:{,5907,3678,11430,12445,3020,},dps_total:{,9592,6144,5833,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694617000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2123, ,,t:{,22.12,},dmg_sum:{,209953,134678,131149,175044,30953,},dps_cur:{,5907,3678,11855,12445,3020,},dps_total:{,9592,6144,5929,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376694625000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2162, ,,t:{,22.12,},dmg_sum:{,209953,134678,133311,175044,30953,},dps_cur:{,5907,3678,12287,12445,3020,},dps_total:{,9592,6144,6026,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376695120000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1180, ,芙露露,t:{,22.17,},dmg_sum:{,211133,134678,133311,175044,30953,},dps_cur:{,6143,3678,12287,12445,3020,},dps_total:{,9523,6144,6026,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376699105000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,4474, ,芙露露,t:{,22.57,},dmg_sum:{,215607,134678,133311,175044,30953,},dps_cur:{,5803,3678,9934,10736,3020,},dps_total:{,9553,6144,6026,7919,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376700420000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2103, ,,t:{,22.70,},dmg_sum:{,215607,134678,133311,177147,30953,},dps_cur:{,5803,3678,9934,11156,3020,},dps_total:{,9553,6144,6026,7803,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376700429000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2187, ,,t:{,22.70,},dmg_sum:{,215607,134678,133311,179334,30953,},dps_cur:{,5803,3678,9934,11594,3020,},dps_total:{,9553,6144,6026,7899,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376700439000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2040, ,,t:{,22.70,},dmg_sum:{,215607,134678,133311,181374,30953,},dps_cur:{,5803,3678,9934,12002,3020,},dps_total:{,9553,6144,6026,7989,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376701073000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2187, ,,t:{,22.77,},dmg_sum:{,215607,134678,133311,183561,30953,},dps_cur:{,5803,3678,9934,12439,3020,},dps_total:{,9553,6144,6026,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376705036000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,crit_dmg: ,2298, ,芙露露,t:{,23.16,},dmg_sum:{,215607,136976,133311,183561,30953,},dps_cur:{,5803,4138,9934,10440,3020,},dps_total:{,9553,5913,6026,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376705046000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2478, ,,t:{,23.16,},dmg_sum:{,215607,136976,135789,183561,30953,},dps_cur:{,5803,4138,10430,10440,3020,},dps_total:{,9553,5913,5862,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376706221000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1480, ,,t:{,23.28,},dmg_sum:{,215607,136976,137269,183561,30953,},dps_cur:{,5384,4138,10041,10440,3020,},dps_total:{,9553,5913,5896,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376706231000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2561, ,,t:{,23.28,},dmg_sum:{,215607,136976,139830,183561,30953,},dps_cur:{,5384,4138,10553,10440,3020,},dps_total:{,9553,5913,6006,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376707215000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,30842, ,芙露露 陷阱艺术！！！,t:{,23.38,},dmg_sum:{,246449,136976,139830,183561,30953,},dps_cur:{,11552,4138,9458,10440,3020,},dps_total:{,10541,5913,6006,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376707393000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,crit_dmg: ,1159, ,芙露露,t:{,23.40,},dmg_sum:{,246449,138135,139830,183561,30953,},dps_cur:{,11552,4369,9458,10440,3020,},dps_total:{,10541,5903,6006,8063,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376708187000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2144, ,,t:{,23.48,},dmg_sum:{,246449,138135,139830,185705,30953,},dps_cur:{,11552,4369,9458,10869,0,},dps_total:{,10541,5903,6006,7910,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376708194000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2206, ,,t:{,23.48,},dmg_sum:{,246449,138135,139830,187911,30953,},dps_cur:{,11552,4369,9458,11310,0,},dps_total:{,10541,5903,6006,8004,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376708201000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1298, ,,t:{,23.48,},dmg_sum:{,246449,138135,139830,189209,30953,},dps_cur:{,11552,4369,9458,11569,0,},dps_total:{,10541,5903,6006,8059,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376709348000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2179, ,,t:{,23.59,},dmg_sum:{,246449,138135,139830,191388,30953,},dps_cur:{,11192,4369,9458,10524,0,},dps_total:{,10541,5903,6006,8112,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376709357000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2078, ,,t:{,23.59,},dmg_sum:{,246449,138135,139830,193466,30953,},dps_cur:{,11192,4369,9458,10940,0,},dps_total:{,10541,5903,6006,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376709365000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,756, ,芙露露,t:{,23.59,},dmg_sum:{,246449,138891,139830,193466,30953,},dps_cur:{,11192,4521,9458,10940,0,},dps_total:{,10541,5886,6006,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376709841000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391062>,<103404024>,dmg: ,18177, ,芙露露 陷阱艺术！！！,t:{,23.64,},dmg_sum:{,264626,138891,139830,193466,30953,},dps_cur:{,14827,4521,9458,10940,0,},dps_total:{,11193,5886,6006,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376711172000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.3.0],<391062>,<103404024>,dmg: ,-307, ,芙露露 芙露露 陷阱艺术！！！,t:{,23.77,},dmg_sum:{,-307,-1256,-1249,2265,0,},dps_cur:{,-61,0,0,0,0,},dps_total:{,-12,-86,-93,541,0,},[ 芙露露 主人公(Fes) 主人公(Fes) ],team[0]:{ 30 60 40 2550}
5248811376711365000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2035, ,,t:{,23.79,},dmg_sum:{,264626,138891,141865,193466,30953,},dps_cur:{,14622,3955,9865,10037,0,},dps_total:{,11193,5886,5962,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376711371000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1288, ,,t:{,23.79,},dmg_sum:{,264626,138891,143153,193466,30953,},dps_cur:{,14622,3955,10123,10037,0,},dps_total:{,11193,5886,6016,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376711377000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1205, ,,t:{,23.80,},dmg_sum:{,264626,138891,144358,193466,30953,},dps_cur:{,14622,3955,10364,10037,0,},dps_total:{,11193,5886,6066,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376712164000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2037, ,,t:{,23.87,},dmg_sum:{,264626,138891,146395,193466,30953,},dps_cur:{,14622,3955,9878,10037,0,},dps_total:{,11193,5886,6131,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376712174000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,crit_dmg: ,1779, ,芙露露,t:{,23.88,},dmg_sum:{,264626,140670,146395,193466,30953,},dps_cur:{,14622,4311,9878,10037,0,},dps_total:{,11193,5891,6131,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376716036000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1022, ,芙露露,t:{,24.26,},dmg_sum:{,264626,141692,146395,193466,30953,},dps_cur:{,14245,4010,8777,10037,0,},dps_total:{,11193,5840,6131,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376718468000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,crit_dmg: ,26052, ,芙露露 陷阱艺术！！,t:{,24.50,},dmg_sum:{,264626,167744,146395,193466,30953,},dps_cur:{,14016,9220,8777,10037,0,},dps_total:{,11193,6845,6131,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376718476000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1286, ,,t:{,24.51,},dmg_sum:{,264626,167744,147681,193466,30953,},dps_cur:{,14016,9220,9034,10037,0,},dps_total:{,11193,6845,6026,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376718483000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,crit_dmg: ,2181, ,,t:{,24.51,},dmg_sum:{,264626,167744,149862,193466,30953,},dps_cur:{,14016,9220,9470,10037,0,},dps_total:{,11193,6845,6115,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376718971000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1265, ,,t:{,24.55,},dmg_sum:{,264626,167744,151127,193466,30953,},dps_cur:{,14016,9026,9473,10037,0,},dps_total:{,11193,6845,6154,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376718980000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1252, ,,t:{,24.56,},dmg_sum:{,264626,167744,152379,193466,30953,},dps_cur:{,14016,9026,9723,10037,0,},dps_total:{,11193,6845,6205,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376719518000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1294, ,,t:{,24.61,},dmg_sum:{,264626,167744,153673,193466,30953,},dps_cur:{,14016,9026,9122,9547,0,},dps_total:{,11193,6845,6244,8200,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376719526000,cb::admg,10340402 ,[,0,0,0,3,0,],->10340402:[0|0.0.1.0],<391062>,<103404024>,dmg: ,-302, ,芙露露 芙露露 陷阱艺术！！！,t:{,24.61,},dmg_sum:{,-1221,-1311,2534,0,-302,},dps_cur:{,0,0,0,0,-60,},dps_total:{,-83,-91,158,0,-12,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811376719538000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2607, ,,t:{,24.61,},dmg_sum:{,264626,167744,153673,196073,30953,},dps_cur:{,14016,9026,9122,10069,0,},dps_total:{,11193,6845,6244,7966,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376720474000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1513, ,,t:{,24.71,},dmg_sum:{,264626,167744,153673,197586,30953,},dps_cur:{,14016,9026,8448,9843,0,},dps_total:{,11193,6845,6244,7997,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376720483000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1553, ,,t:{,24.71,},dmg_sum:{,264626,167744,153673,199139,30953,},dps_cur:{,14016,9026,8448,10153,0,},dps_total:{,11193,6845,6244,8060,1676,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376721294000,cb::admg,10340402 ,[,0,0,0,3,0,],->10150403:[0|0.0.4.0],<391062>,<103404024>,dmg: ,-293, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,24.79,},dmg_sum:{,-1212,-1263,2381,-293,0,},dps_cur:{,0,0,0,-58,0,},dps_total:{,-82,-94,527,-11,0,},[ 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 60 40 2550 30}
5248811376721304000,cb::apsd,-1 ,[,1,0,0,255,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dot_dmg: ,13294, ,dot,t:{,24.79,},dmg_sum:{,264626,167744,153673,199139,44247,},dps_cur:{,13495,8846,8448,9644,2658,},dps_total:{,11193,6845,6244,8060,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376721320000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,15808, ,芙露露 陷阱艺术！！,t:{,24.79,},dmg_sum:{,264626,183552,153673,199139,44247,},dps_cur:{,13495,12007,8448,9644,2658,},dps_total:{,11193,7404,6244,8060,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376722821000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2654, ,芙露露,t:{,24.94,},dmg_sum:{,267280,183552,153673,199139,44247,},dps_cur:{,14026,12007,8448,9644,2658,},dps_total:{,10716,7404,6244,8060,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376723958000,cb::admg,10340402 ,[,0,0,0,3,0,],->10150403:[0|0.0.6.0],<391062>,<103404024>,dmg: ,-315, ,芙露露 主人公(Fes) 陷阱艺术！！！,t:{,25.05,},dmg_sum:{,-1272,-1329,2311,-315,0,},dps_cur:{,0,0,0,-63,0,},dps_total:{,-87,-82,512,-12,0,},[ 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 60 40 2550 30}
5248811376725282000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1311, ,芙露露,t:{,25.19,},dmg_sum:{,268591,183552,153673,199139,44247,},dps_cur:{,14288,11292,8448,9233,2658,},dps_total:{,10664,7404,6244,8060,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376725640000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1289, ,,t:{,25.22,},dmg_sum:{,268591,183552,153673,200428,44247,},dps_cur:{,14288,11292,8448,9491,2658,},dps_total:{,10664,7404,6244,7946,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376725647000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2113, ,,t:{,25.22,},dmg_sum:{,268591,183552,153673,202541,44247,},dps_cur:{,14288,11292,8448,9914,2658,},dps_total:{,10664,7404,6244,8030,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376725937000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1287, ,,t:{,25.25,},dmg_sum:{,268591,183552,153673,203828,44247,},dps_cur:{,14288,11292,8448,10171,2658,},dps_total:{,10664,7404,6244,8071,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376725945000,cb::admg,20050405 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,crit_dmg: ,2175, ,,t:{,25.25,},dmg_sum:{,268591,183552,153673,206003,44247,},dps_cur:{,14288,11292,8448,10606,2658,},dps_total:{,10664,7404,6244,8157,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376726762000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,816, ,芙露露,t:{,25.33,},dmg_sum:{,269407,183552,153673,206003,44247,},dps_cur:{,13960,11292,8448,9341,2658,},dps_total:{,10634,7404,6244,8157,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376728752000,cb::admg,10340402 ,[,0,0,0,1,0,],->10340402:[0|0.0.1.0],<391064>,<103404024>,dmg: ,0, ,芙露露 芙露露 陷阱艺术！！！,t:{,25.53,},dmg_sum:{,-1221,-1311,2534,0,-302,},dps_cur:{,0,0,0,0,-60,},dps_total:{,-83,-91,158,0,-12,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 60 40 2550 10 30}
5248811376730085000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2588, ,,t:{,25.67,},dmg_sum:{,269407,183552,156261,206003,44247,},dps_cur:{,13017,11292,8176,9341,2658,},dps_total:{,10634,7404,6088,8157,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
5248811376730093000,cb::admg,20050405 ,[,0,0,0,6,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,crit_dmg: ,2585, ,,t:{,25.67,},dmg_sum:{,269407,183552,158846,206003,44247,},dps_cur:{,13017,11292,8693,9341,2658,},dps_total:{,10634,7404,6188,8157,1785,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 60 40 2550}
