timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804526606714000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,2782, ,0: 30 40 20 10,(,60.27,):,[,810,1717,1090,8118, ,],{,3212,3130,302,5024, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526622461000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,406, ,0: 30 40 20 10,(,61.85,):,[,810,1717,1090,7216, ,],{,3212,3130,302,4768, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526622469000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,408, ,0: 30 40 20 10,(,61.85,):,[,810,1717,1090,7298, ,],{,3212,3130,302,4774, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526622476000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,383, ,0: 30 40 20 10,(,61.85,):,[,810,1717,1090,7375, ,],{,3212,3130,302,4780, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526633246000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,871, ,0: 30 40 20 10,(,62.92,):,[,810,1717,1090,3998, ,],{,3212,3130,302,4712, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526633253000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,844, ,0: 30 40 20 10,(,62.93,):,[,810,1717,1090,4167, ,],{,3212,3130,302,4726, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526641710000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,650, ,0: 30 40 20 10,(,63.77,):,[,810,1717,1090,712, ,],{,3212,3130,302,4673, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526641717000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,391, ,0: 30 40 20 10,(,63.77,):,[,810,1717,1090,790, ,],{,3212,3130,302,4679, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526641722000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,413, ,0: 30 40 20 10,(,63.77,):,[,810,1717,1090,873, ,],{,3212,3130,302,4686, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526642865000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,313, ,0: 30 40 20 10,(,63.89,):,[,810,1717,241,873, ,],{,3212,3130,285,4686, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526642873000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,381, ,0: 30 40 20 10,(,63.89,):,[,810,1717,241,949, ,],{,3212,3130,285,4683, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526642883000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,388, ,0: 30 40 20 10,(,63.89,):,[,810,1717,241,1027, ,],{,3212,3130,285,4689, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526647196000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,353, ,0: 30 40 20 10,(,64.32,):,[,810,1717,311,1027, ,],{,3212,3130,289,4689, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526651539000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,203, ,0: 30 40 20 10,(,64.75,):,[,810,1717,173,1027, ,],{,3212,3130,290,4689, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526652814000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,192, ,0: 30 40 20 10,(,64.88,):,[,810,1717,212,1027, ,],{,3212,3130,293,4689, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526653648000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,3232, ,0: 30 40 20 10,(,64.96,):,[,646,1717,212,1027, ,],{,2938,3130,293,4689, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526657110000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1028, ,0: 30 40 20 10,(,65.31,):,[,646,1717,212,1232, ,],{,2938,3130,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526659937000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.59,):,[,646,0,212,1232, ,],{,2938,2876,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526660106000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.61,):,[,646,0,212,1232, ,],{,2938,2875,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526660284000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.63,):,[,646,0,212,1232, ,],{,2938,2875,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526660443000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.64,):,[,646,0,212,1232, ,],{,2938,2874,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526660606000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.66,):,[,646,0,212,1232, ,],{,2938,2873,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526660788000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.68,):,[,646,0,212,1232, ,],{,2938,2872,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526660926000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.69,):,[,646,0,212,1232, ,],{,2938,2872,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526661104000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 40 20 10,(,65.71,):,[,646,0,212,1232, ,],{,2938,2871,293,4603, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526666910000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,383, ,0: 30 40 20 10,(,66.29,):,[,646,0,212,1309, ,],{,2938,2871,293,4541, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526667907000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,404, ,0: 30 40 20 10,(,66.39,):,[,646,0,212,1390, ,],{,2938,2871,293,4540, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526675199000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,868, ,0: 30 40 20 10,(,67.12,):,[,646,0,212,1324, ,],{,2938,2871,293,4503, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526675205000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,878, ,0: 30 40 20 10,(,67.12,):,[,646,0,212,1499, ,],{,2938,2871,293,4516, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526680210000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1659, ,0: 30 40 20 10,(,67.62,):,[,646,331,212,1499, ,],{,2938,2814,293,4516, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526684477000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,674, ,0: 30 40 20 10,(,68.05,):,[,646,331,212,1291, ,],{,2938,2814,293,4465, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526686306000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 30 40 20 10,(,68.23,):,[,646,331,212,1372, ,],{,2938,2814,293,4459, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526686314000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,377, ,0: 30 40 20 10,(,68.23,):,[,646,331,212,1447, ,],{,2938,2814,293,4464, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526687304000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,401, ,0: 30 40 20 10,(,68.33,):,[,646,331,212,1527, ,],{,2938,2814,293,4464, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526687311000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 30 40 20 10,(,68.33,):,[,646,331,212,1606, ,],{,2938,2814,293,4469, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526691616000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,303, ,0: 30 40 20 10,(,68.76,):,[,646,331,272,1606, ,],{,2938,2814,280,4469, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526695101000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2615, ,0: 30 40 20 10,(,69.11,):,[,646,854,272,1606, ,],{,2938,2792,280,4469, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526696408000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,350, ,0: 30 40 20 10,(,69.24,):,[,646,854,280,1606, ,],{,2938,2792,284,4469, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526700585000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,204, ,0: 30 40 20 10,(,69.66,):,[,646,854,250,1606, ,],{,2938,2792,285,4469, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526704541000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,203, ,0: 30 40 20 10,(,70.05,):,[,646,854,212,1606, ,],{,2938,2792,286,4469, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526704549000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1098, ,0: 30 40 20 10,(,70.05,):,[,646,854,212,1381, ,],{,2938,2792,286,4375, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526709041000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,683, ,0: 30 40 20 10,(,70.50,):,[,646,854,348,1381, ,],{,2938,2792,294,4375, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526710369000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,557, ,0: 30 40 20 10,(,70.64,):,[,646,854,348,1287, ,],{,2938,2792,294,4347, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526710378000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,591, ,0: 30 40 20 10,(,70.64,):,[,646,854,348,1405, ,],{,2938,2792,294,4355, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526713508000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 30 40 20 10,(,70.95,):,[,646,854,348,1485, ,],{,2938,2792,294,4342, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526713516000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,398, ,0: 30 40 20 10,(,70.95,):,[,646,854,348,1564, ,],{,2938,2792,294,4347, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526713524000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,396, ,0: 30 40 20 10,(,70.95,):,[,646,854,348,1643, ,],{,2938,2792,294,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},莉莉
5248804526717314000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,831, ,0: 30 40 20 10,(,71.33,):,[,646,854,514,1643, ,],{,2938,2792,302,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526722459000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,871, ,0: 30 40 20 10,(,71.85,):,[,174,854,514,1643, ,],{,2669,2792,302,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526725767000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1589, ,0: 30 40 20 10,(,72.18,):,[,174,1172,514,1643, ,],{,2669,2695,302,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526726820000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1618, ,0: 30 40 20 10,(,72.28,):,[,497,1172,514,1643, ,],{,2675,2695,302,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526730596000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100002>,<0>,dmg: ,1127, ,0: 30 40 20 10,(,72.66,):,[,723,1172,514,1643, ,],{,2677,2695,302,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526731732000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,315, ,0: 30 40 20 10,(,72.77,):,[,723,1172,577,1643, ,],{,2677,2695,301,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526736536000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,343, ,0: 30 40 20 10,(,73.25,):,[,723,1172,646,1643, ,],{,2677,2695,303,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526738892000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1540, ,0: 30 40 20 10,(,73.49,):,[,723,1148,646,1643, ,],{,2677,2668,303,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526740710000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,201, ,0: 30 40 20 10,(,73.67,):,[,723,1148,686,1643, ,],{,2677,2668,304,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526740863000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1456, ,0: 30 40 20 10,(,73.69,):,[,1014,1148,686,1643, ,],{,2659,2668,304,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526743687000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,193, ,0: 30 40 20 10,(,73.97,):,[,1014,1148,664,1643, ,],{,2659,2668,306,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526748657000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,661, ,0: 30 40 20 10,(,74.47,):,[,1014,1148,726,1643, ,],{,2659,2668,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},太公望
5248804526749974000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1695, ,0: 30 40 20 10,(,74.60,):,[,1014,964,726,1643, ,],{,2659,2651,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526761739000,cb::admg,10450202 ,[,0,0,0,4,0,],->10450202:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,75.77,):,[,-286,0,47,0, ,],{,-205,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804526761747000,cb::admg,10450202 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,75.77,):,[,-277,0,0,0, ,],{,-199,0,36,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804526761756000,cb::admg,10450202 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,75.78,):,[,0,0,19,0, ,],{,-85,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804526762744000,cb::admg,10450202 ,[,0,0,0,4,0,],->10150202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 40 2550 30,(,75.87,):,[,-278,0,34,0, ,],{,-205,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804526772186000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 20 40 2550 30,(,76.82,):,[,0,0,19,0, ,],{,-18,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804526772192000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 20 40 2550 30,(,76.82,):,[,0,0,0,0, ,],{,-18,0,36,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804526772197000,cb::admg,10850201 ,[,0,0,0,2,0,],->10150202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 20 40 2550 30,(,76.82,):,[,0,0,34,0, ,],{,-18,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804526773201000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 20 40 2550 30,(,76.92,):,[,0,0,47,0, ,],{,-18,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804526773206000,cb::admg,10850201 ,[,0,0,0,2,0,],->10850201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-368, ,0: 20 40 2550 30,(,76.92,):,[,-73,0,19,0, ,],{,-23,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804526773217000,cb::admg,10850201 ,[,0,0,0,2,0,],->10150202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-357, ,0: 20 40 2550 30,(,76.92,):,[,-71,0,34,0, ,],{,-22,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804526774508000,cb::admg,10850201 ,[,0,0,0,2,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-373, ,0: 20 40 2550 30,(,77.05,):,[,-74,0,47,0, ,],{,-23,0,41,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804526776024000,cb::admg,10850201 ,[,0,0,0,2,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-369, ,0: 20 40 2550 30,(,77.20,):,[,-73,0,0,0, ,],{,-22,0,36,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804526777176000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300211231>,<0>,dmg: ,1302, ,0: 20 40 2550 30,(,77.32,):,[,-73,0,260,0, ,],{,-22,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 烈焰追击
5248804526777509000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.3.0],<300211231>,<0>,dmg: ,1500, ,0: 20 40 2550 30,(,77.35,):,[,-71,0,300,0, ,],{,-22,0,45,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 烈焰追击
5248804526778503000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1233, ,0: 20 40 2550 30,(,77.45,):,[,-73,0,246,0, ,],{,-23,0,37,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 烈焰追击
5248804526783135000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300211231>,<0>,dmg: ,1546, ,0: 20 40 2550 30,(,77.91,):,[,-74,0,309,0, ,],{,-23,0,48,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804526786968000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,2305, ,0: 30 40 20 10,(,78.30,):,[,1014,1108,726,1643, ,],{,2659,2555,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526796338000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100007>,<0>,dmg: ,2644, ,0: 30 40 20 10,(,79.23,):,[,528,1108,726,1643, ,],{,2506,2555,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526796466000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,4175, ,0: 30 40 20 10,(,79.25,):,[,528,1635,726,1643, ,],{,2506,2577,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526803720000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,4354, ,0: 30 40 20 10,(,79.97,):,[,528,2166,726,1643, ,],{,2506,2608,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526805040000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4234, ,0: 30 40 20 10,(,80.10,):,[,1375,2166,726,1643, ,],{,2532,2608,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526806036000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4267, ,0: 30 40 20 10,(,80.20,):,[,2229,2166,726,1643, ,],{,2582,2608,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526806055000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4301, ,0: 30 40 20 10,(,80.21,):,[,3089,2166,726,1643, ,],{,2636,2608,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526806074000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,4511, ,0: 30 40 20 10,(,80.21,):,[,3991,2166,726,1643, ,],{,2692,2608,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804526813806000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1166, ,0: 30 40 20 10,(,80.98,):,[,4224,2166,726,1643, ,],{,2681,2608,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
5248804526816472000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,4440, ,0: 30 40 20 10,(,81.25,):,[,4224,3054,726,1643, ,],{,2681,2622,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804526818312000,cb::admg,10150202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,2082, ,0: 30 40 20 10,(,81.43,):,[,4641,3054,726,1643, ,],{,2691,2622,312,4353, ,},{ 赛丽艾拉 埃尔菲莉丝 太公望 莉莉},赛丽艾拉
