timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804572020320000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,750, ,0: 40 10 50 60,(,40.67,):,[,2930,9082,778,15433, ,],{,2009,3592,431,9406, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572020328000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,776, ,0: 40 10 50 60,(,40.68,):,[,2930,9082,778,15588, ,],{,2009,3592,431,9425, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572021813000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,821, ,0: 40 10 50 60,(,40.82,):,[,2930,9082,778,15752, ,],{,2009,3592,431,9410, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572022790000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,771, ,0: 40 10 50 60,(,40.92,):,[,2930,9082,778,15906, ,],{,2009,3592,431,9407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572024978000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 50 10 2550 40,(,41.14,):,[,-307,0,0,0, ,],{,-88,0,46,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804572025943000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,41.24,):,[,-333,0,28,0, ,],{,-92,0,56,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572025949000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,41.24,):,[,-307,0,0,0, ,],{,-88,0,46,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572026783000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,41.32,):,[,-318,0,0,0, ,],{,-89,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804572026798000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,41.32,):,[,-327,0,35,0, ,],{,-165,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804572027778000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2370, ,0: 40 10 50 60,(,41.42,):,[,2930,7529,778,15906, ,],{,2009,3459,431,9407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572038613000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1597, ,0: 40 10 50 60,(,42.50,):,[,1929,7529,778,15906, ,],{,1930,3459,431,9407, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572040690000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,14512, ,0: 40 10 50 60,(,42.71,):,[,1929,7529,778,5499, ,],{,1930,3459,431,9352, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804572042358000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,14619, ,0: 40 10 50 60,(,42.88,):,[,1929,7529,778,8423, ,],{,1930,3459,431,9657, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804572042366000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,880, ,0: 40 10 50 60,(,42.88,):,[,2105,7529,778,8423, ,],{,1933,3459,431,9657, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572043036000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,602, ,0: 40 10 50 60,(,42.95,):,[,2105,7529,120,8423, ,],{,1933,3459,336,9657, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572044176000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,13504, ,0: 40 10 50 60,(,43.06,):,[,2105,7529,120,11124, ,],{,1933,3459,336,9930, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804572044185000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,875, ,0: 40 10 50 60,(,43.06,):,[,1938,7529,120,11124, ,],{,1945,3459,336,9930, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572045735000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,14342, ,0: 40 10 50 60,(,43.22,):,[,1938,7529,120,13992, ,],{,1945,3459,336,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 赐予清澈慈爱之力！
5248804572047030000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,341, ,0: 40 10 50 60,(,43.35,):,[,1938,7529,188,13992, ,],{,1945,3459,341,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572050162000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,332, ,0: 40 10 50 60,(,43.66,):,[,1938,7529,255,13992, ,],{,1945,3459,346,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572050323000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,2031, ,0: 40 10 50 60,(,43.67,):,[,1981,7529,255,13992, ,],{,1965,3459,346,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572055149000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1101, ,0: 40 10 50 60,(,44.16,):,[,1981,7529,475,13992, ,],{,1965,3459,367,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572057130000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2964, ,0: 40 10 50 60,(,44.36,):,[,2042,7529,475,13992, ,],{,2001,3459,367,10226, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572058984000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2312, ,0: 40 10 50 60,(,44.54,):,[,2042,7529,475,13092, ,],{,2001,3459,367,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572062942000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,critdmg: ,3787, ,0: 40 10 50 60,(,44.94,):,[,2799,7529,475,13092, ,],{,2060,3459,367,9974, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572065625000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1287, ,0: 40 10 50 60,(,45.20,):,[,2799,7529,475,13010, ,],{,2060,3459,367,9855, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572065631000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,1344, ,0: 40 10 50 60,(,45.21,):,[,2799,7529,475,13279, ,],{,2060,3459,367,9885, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572068254000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,500, ,0: 40 10 50 60,(,45.47,):,[,2799,7529,575,13279, ,],{,2060,3459,368,9885, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572069219000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,902, ,0: 40 10 50 60,(,45.56,):,[,2799,7529,575,13188, ,],{,2060,3459,368,9827, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572069228000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,863, ,0: 40 10 50 60,(,45.57,):,[,2799,7529,575,13360, ,],{,2060,3459,368,9846, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572069234000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,922, ,0: 40 10 50 60,(,45.57,):,[,2799,7529,575,13545, ,],{,2060,3459,368,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572070363000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,596, ,0: 40 10 50 60,(,45.68,):,[,2546,7529,575,13545, ,],{,2039,3459,368,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572070374000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,560, ,0: 40 10 50 60,(,45.68,):,[,2658,7529,575,13545, ,],{,2051,3459,368,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572072698000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,596, ,0: 40 10 50 60,(,45.91,):,[,2658,7529,694,13545, ,],{,2051,3459,377,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572072863000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,576, ,0: 40 10 50 60,(,45.93,):,[,2773,7529,694,13545, ,],{,2053,3459,377,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572072877000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,592, ,0: 40 10 50 60,(,45.93,):,[,2891,7529,694,13545, ,],{,2066,3459,377,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572074200000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,583, ,0: 40 10 50 60,(,46.06,):,[,3008,7529,694,13545, ,],{,2072,3459,377,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572076843000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,348, ,0: 40 10 50 60,(,46.33,):,[,3008,7529,764,13545, ,],{,2072,3459,381,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572078634000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,4254, ,0: 40 10 50 60,(,46.51,):,[,3008,850,764,13545, ,],{,2072,3172,381,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572079194000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,343, ,0: 40 10 50 60,(,46.56,):,[,3008,850,832,13545, ,],{,2072,3172,387,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572081818000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1459, ,0: 40 10 50 60,(,46.82,):,[,3300,850,832,13545, ,],{,2070,3172,387,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572085133000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,835, ,0: 40 10 50 60,(,47.16,):,[,3300,850,999,13545, ,],{,2070,3172,400,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572087437000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,740, ,0: 40 10 50 60,(,47.39,):,[,3448,850,999,13545, ,],{,2061,3172,400,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572089288000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,617, ,0: 40 10 50 60,(,47.57,):,[,3252,850,999,13545, ,],{,2066,3172,400,9866, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572092074000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,23640, ,0: 40 10 50 60,(,47.85,):,[,3252,850,999,14747, ,],{,2066,3172,400,9889, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804572093910000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1075, ,0: 40 10 50 60,(,48.03,):,[,3252,850,1094,14747, ,],{,2066,3172,415,9889, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572095079000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1572, ,0: 40 10 50 60,(,48.15,):,[,3215,850,1094,14747, ,],{,2074,3172,415,9889, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572101858000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,22770, ,0: 40 10 50 60,(,48.83,):,[,3215,850,1094,10808, ,],{,2074,3172,415,10157, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉 花之水晶
5248804572107188000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 50 10 2550 40,(,49.36,):,[,-333,0,0,0, ,],{,-92,0,41,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804572107686000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,392, ,0: 40 10 50 60,(,49.41,):,[,3215,850,817,10808, ,],{,2074,3172,411,10157, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572109636000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1137, ,0: 40 10 50 60,(,49.61,):,[,2443,850,817,10808, ,],{,2036,3172,411,10157, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572112174000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,449, ,0: 40 10 50 60,(,49.86,):,[,2443,850,907,10808, ,],{,2036,3172,416,10157, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572116316000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,249, ,0: 40 10 50 60,(,50.27,):,[,2443,850,957,10808, ,],{,2036,3172,418,10157, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572118627000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,234, ,0: 40 10 50 60,(,50.51,):,[,2443,850,904,10808, ,],{,2036,3172,421,10157, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572122929000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1682, ,0: 40 10 50 60,(,50.94,):,[,2443,850,904,9618, ,],{,2036,3172,421,9770, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572124584000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,796, ,0: 40 10 50 60,(,51.10,):,[,2443,850,944,9618, ,],{,2036,3172,431,9770, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572127568000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,923, ,0: 40 10 50 60,(,51.40,):,[,2443,850,944,9803, ,],{,2036,3172,431,9700, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572128569000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,997, ,0: 40 10 50 60,(,51.50,):,[,2443,850,944,10002, ,],{,2036,3172,431,9700, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572132735000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,626, ,0: 40 10 50 60,(,51.92,):,[,2443,850,944,10127, ,],{,2036,3172,431,9634, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572132741000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,666, ,0: 40 10 50 60,(,51.92,):,[,2443,850,944,10260, ,],{,2036,3172,431,9647, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572132747000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,664, ,0: 40 10 50 60,(,51.92,):,[,2443,850,944,10393, ,],{,2036,3172,431,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572133019000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,405, ,0: 40 10 50 60,(,51.94,):,[,894,850,944,10393, ,],{,1952,3172,431,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572133382000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1083, ,0: 40 10 50 60,(,51.98,):,[,894,850,1022,10393, ,],{,1952,3172,445,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572133531000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,404, ,0: 40 10 50 60,(,52.00,):,[,975,850,1022,10393, ,],{,1958,3172,445,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572133538000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,419, ,0: 40 10 50 60,(,52.00,):,[,1058,850,1022,10393, ,],{,1966,3172,445,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572134868000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,417, ,0: 40 10 50 60,(,52.13,):,[,1142,850,1022,10393, ,],{,1969,3172,445,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572134877000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500005>,<0>,dmg: ,429, ,0: 40 10 50 60,(,52.13,):,[,1228,850,1022,10393, ,],{,1977,3172,445,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572136848000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1974, ,0: 40 10 50 60,(,52.33,):,[,1228,394,1022,10393, ,],{,1977,2857,445,9660, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572139689000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1432, ,0: 40 10 50 60,(,52.61,):,[,1228,394,1022,10680, ,],{,1977,2857,445,9560, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572140674000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1466, ,0: 40 10 50 60,(,52.71,):,[,1228,394,1022,10973, ,],{,1977,2857,445,9570, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572140991000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,52.74,):,[,-333,0,0,0, ,],{,-92,0,41,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572140998000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,52.74,):,[,-307,0,0,0, ,],{,-88,0,46,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804572141004000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.5.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,52.74,):,[,-318,0,0,0, ,],{,-89,0,490,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804572142155000,cb::admg,10540201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<12006>,<105402011>,dmg: ,0, ,0: 50 10 2550 40,(,52.86,):,[,-327,0,35,0, ,],{,-165,0,74,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 莉莉 勇敢之力
5248804572142162000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202031>,<0>,dmg: ,228, ,0: 50 10 2550 40,(,52.86,):,[,-307,0,45,0, ,],{,-88,0,40,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝
5248804572143824000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,447, ,0: 40 10 50 60,(,53.02,):,[,1228,394,945,10973, ,],{,1977,2857,444,9570, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572145172000,cb::admg,10850201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,514, ,0: 40 10 50 60,(,53.16,):,[,1228,394,832,10973, ,],{,1977,2857,453,9570, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},太公望
5248804572146305000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1269, ,0: 40 10 50 60,(,53.27,):,[,1228,394,832,6499, ,],{,1977,2857,453,9492, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572146312000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,710, ,0: 40 10 50 60,(,53.27,):,[,1228,394,832,6641, ,],{,1977,2857,453,9505, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572147291000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,739, ,0: 40 10 50 60,(,53.37,):,[,1228,394,832,6788, ,],{,1977,2857,453,9502, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572147791000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,727, ,0: 40 10 50 60,(,53.42,):,[,1228,394,832,6934, ,],{,1977,2857,453,9507, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572148738000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,749, ,0: 40 10 50 60,(,53.52,):,[,1228,394,832,7084, ,],{,1977,2857,453,9504, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},莉莉
5248804572154938000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.5.0],<300210931>,<0>,dmg: ,0, ,0: 50 10 2550 40,(,54.14,):,[,-318,0,0,0, ,],{,-89,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 陨落熔岩
5248804572161098000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1189, ,0: 40 10 50 60,(,54.75,):,[,652,394,832,7084, ,],{,1904,2857,453,9504, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
5248804572167208000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,607, ,0: 40 10 50 60,(,55.36,):,[,774,394,832,7084, ,],{,1894,2857,453,9504, ,},{ 埃尔菲莉丝 埃尔菲莉丝 太公望 莉莉},埃尔菲莉丝
