5248801980820925000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4056, ,0: 10 210 220 120,(,34.90,):,[,9330,4725,1221,2611, ,],{,6976,6005,5397,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980820945000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12212, ,0: 10 210 220 120,(,34.91,):,[,9330,7167,1221,2611, ,],{,6976,6354,5397,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980822092000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3921, ,0: 10 210 220 120,(,35.02,):,[,9330,7951,1221,2611, ,],{,6976,6446,5397,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980822114000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11967, ,0: 10 210 220 120,(,35.02,):,[,9330,10345,1221,2611, ,],{,6976,6787,5397,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980822349000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,395, ,0: 10 210 220 120,(,35.05,):,[,9330,10345,1300,2611, ,],{,6976,6787,5379,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980822356000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,370, ,0: 10 210 220 120,(,35.05,):,[,9330,10345,1374,2611, ,],{,6976,6787,5390,4484, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980822361000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1743, ,0: 10 210 220 120,(,35.05,):,[,9330,10345,1374,2959, ,],{,6976,6787,5390,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980822943000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3828, ,0: 10 210 220 120,(,35.11,):,[,9330,11110,1374,2959, ,],{,6976,6880,5390,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980822961000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11965, ,0: 10 210 220 120,(,35.11,):,[,9330,13503,1374,2959, ,],{,6976,7220,5390,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980823558000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,406, ,0: 10 210 220 120,(,35.17,):,[,9330,13503,1455,2959, ,],{,6976,7220,5383,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980823567000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,403, ,0: 10 210 220 120,(,35.17,):,[,9330,13503,1536,2959, ,],{,6976,7220,5394,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980824266000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6343, ,0: 10 210 220 120,(,35.24,):,[,9330,14772,1536,2959, ,],{,6976,7374,5394,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980824286000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,12149, ,0: 10 210 220 120,(,35.24,):,[,9330,17202,1536,2959, ,],{,6976,7718,5394,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980825236000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4007, ,0: 10 210 220 120,(,35.33,):,[,9330,18003,1536,2959, ,],{,6976,7811,5394,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980825257000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,11716, ,0: 10 210 220 120,(,35.34,):,[,9330,20346,1536,2959, ,],{,6976,8142,5394,4360, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980828893000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,942, ,0: 10 210 220 120,(,35.70,):,[,9330,20346,1536,2691, ,],{,6976,8142,5394,4307, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980828900000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,932, ,0: 10 210 220 120,(,35.70,):,[,9330,20346,1536,2877, ,],{,6976,8142,5394,4333, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980832946000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,604, ,0: 10 210 220 120,(,36.11,):,[,9330,20346,1536,2998, ,],{,6976,8142,5394,4301, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980832955000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,637, ,0: 10 210 220 120,(,36.11,):,[,9330,20346,1536,3125, ,],{,6976,8142,5394,4319, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980832963000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,615, ,0: 10 210 220 120,(,36.11,):,[,9330,20346,1536,3248, ,],{,6976,8142,5394,4336, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980837576000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1292, ,0: 10 210 220 120,(,36.57,):,[,8833,20346,1536,3248, ,],{,6684,8142,5394,4336, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980837704000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1646, ,0: 10 210 220 120,(,36.58,):,[,8833,19988,1536,3248, ,],{,6684,7910,5394,4336, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980838683000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1014, ,0: 10 210 220 120,(,36.68,):,[,8833,19988,1738,3248, ,],{,6684,7910,5199,4336, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980840195000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1242, ,0: 10 210 220 120,(,36.83,):,[,9081,19988,1738,3248, ,],{,6670,7910,5199,4336, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980841240000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1425, ,0: 10 210 220 120,(,36.94,):,[,9081,19988,1738,2702, ,],{,6670,7910,5199,4277, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980841247000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1364, ,0: 10 210 220 120,(,36.94,):,[,9081,19988,1738,2975, ,],{,6670,7910,5199,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980843492000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,911, ,0: 10 210 220 120,(,37.16,):,[,9081,19992,1738,2975, ,],{,6670,7811,5199,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980843515000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,883, ,0: 10 210 220 120,(,37.16,):,[,9081,20168,1738,2975, ,],{,6670,7834,5199,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980844192000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,559, ,0: 10 210 220 120,(,37.23,):,[,9081,20168,1850,2975, ,],{,6670,7834,5137,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980844199000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,565, ,0: 10 210 220 120,(,37.23,):,[,9081,20168,1963,2975, ,],{,6670,7834,5153,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980846777000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,792, ,0: 10 210 220 120,(,37.49,):,[,8913,20168,1963,2975, ,],{,6574,7834,5153,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980847643000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,612, ,0: 10 210 220 120,(,37.58,):,[,8913,17243,1963,2975, ,],{,6574,7764,5153,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980847781000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,603, ,0: 10 210 220 120,(,37.59,):,[,8913,17363,1963,2975, ,],{,6574,7778,5153,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980847799000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,624, ,0: 10 210 220 120,(,37.59,):,[,8913,17488,1963,2975, ,],{,6574,7794,5153,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980847952000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,836, ,0: 10 210 220 120,(,37.61,):,[,9080,17488,1963,2975, ,],{,6576,7794,5153,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980847960000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,391, ,0: 10 210 220 120,(,37.61,):,[,9080,17488,1722,2975, ,],{,6576,7794,5111,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980847966000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 10 210 220 120,(,37.61,):,[,9080,17488,1799,2975, ,],{,6576,7794,5122,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980848941000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,373, ,0: 10 210 220 120,(,37.71,):,[,9080,17488,1874,2975, ,],{,6576,7794,5118,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980852771000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,38.09,):,[,0,503,0,0, ,],{,0,246,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980853084000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1692, ,0: 10 210 220 120,(,38.12,):,[,9021,17488,1874,2975, ,],{,6532,7794,5118,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980855296000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1330, ,0: 10 210 220 120,(,38.34,):,[,9021,17754,1874,2975, ,],{,6532,7676,5118,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980855415000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1354, ,0: 10 210 220 120,(,38.35,):,[,9021,18025,1874,2975, ,],{,6532,7709,5118,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980856082000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,857, ,0: 10 210 220 120,(,38.42,):,[,9021,18025,1602,2975, ,],{,6532,7709,5045,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980856093000,cb::admg,10750502 ,[,0,0,0,22,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,825, ,0: 10 210 220 120,(,38.42,):,[,9021,18025,1767,2975, ,],{,6532,7709,5067,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980856252000,cb::admg,10750502 ,[,0,0,0,21,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,38.44,):,[,0,509,0,0, ,],{,0,252,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980862067000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,2603, ,0: 10 210 220 120,(,39.02,):,[,8987,18025,1767,2975, ,],{,6448,7709,5067,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980865385000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1088, ,0: 10 210 220 120,(,39.35,):,[,8987,18243,1767,2975, ,],{,6448,7541,5067,4314, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980866177000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2377, ,0: 10 210 220 120,(,39.43,):,[,8987,18243,1767,2127, ,],{,6448,7541,5067,4101, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980866185000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6948, ,0: 10 210 220 120,(,39.43,):,[,8987,18243,1767,3517, ,],{,6448,7541,5067,4278, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980866799000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,577, ,0: 10 210 220 120,(,39.49,):,[,8987,18358,1767,3517, ,],{,6448,7529,5067,4278, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980866814000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,605, ,0: 10 210 220 120,(,39.49,):,[,8987,18479,1767,3517, ,],{,6448,7544,5067,4278, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980867497000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2426, ,0: 10 210 220 120,(,39.56,):,[,8987,18479,1767,4002, ,],{,6448,7544,5067,4325, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980867505000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,7063, ,0: 10 210 220 120,(,39.56,):,[,8987,18479,1767,5415, ,],{,6448,7544,5067,4503, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980867514000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1177, ,0: 10 210 220 120,(,39.56,):,[,4844,18479,1767,5415, ,],{,6389,7544,5067,4503, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801980868060000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,603, ,0: 10 210 220 120,(,39.62,):,[,4844,18600,1767,5415, ,],{,6389,7536,5067,4503, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980868079000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,586, ,0: 10 210 220 120,(,39.62,):,[,4844,18717,1767,5415, ,],{,6389,7550,5067,4503, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801980868669000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2431, ,0: 10 210 220 120,(,39.68,):,[,4844,18717,1767,5901, ,],{,6389,7550,5067,4551, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980868679000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6864, ,0: 10 210 220 120,(,39.68,):,[,4844,18717,1767,7274, ,],{,6389,7550,5067,4724, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980869330000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2266, ,0: 10 210 220 120,(,39.74,):,[,4844,18717,1767,7727, ,],{,6389,7550,5067,4773, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980869341000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,6673, ,0: 10 210 220 120,(,39.75,):,[,4844,18717,1767,9062, ,],{,6389,7550,5067,4941, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980870667000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2318, ,0: 10 210 220 120,(,39.88,):,[,4844,18717,1767,9525, ,],{,6389,7550,5067,4983, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980870674000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,7021, ,0: 10 210 220 120,(,39.88,):,[,4844,18717,1767,10929, ,],{,6389,7550,5067,5159, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801980870688000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<291050>,<102505021>,critdmg: ,35585, ,0: 10 210 220 120,(,39.88,):,[,9043,18717,1767,10929, ,],{,7231,7550,5067,5159, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÉñÀÖÇúÒÕ¡¤Òµµ¶ÂÒÄ§
5248801980872086000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.22.0],<700018>,<0>,dmg: ,0, ,0: 220 2550 210 120,(,40.02,):,[,0,509,0,0, ,],{,0,252,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980873377000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.12.0],<700018>,<0>,dmg: ,0, ,0: 120 2550 220 210,(,40.15,):,[,0,503,0,0, ,],{,0,246,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980873383000,cb::admg,10750502 ,[,0,0,0,22,0,],->10750502:[0|0.0.21.0],<700018>,<0>,dmg: ,0, ,0: 210 2550 220 120,(,40.15,):,[,0,537,0,0, ,],{,0,272,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801980875130000,cb::admg,10750502 ,[,0,0,0,22,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220 10 210,(,40.32,):,[,457,0,0,0, ,],{,227,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801980876261000,cb::admg,10750502 ,[,0,0,0,21,0,],->10250502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 2550 220 10 210,(,40.44,):,[,457,0,0,0, ,],{,227,0,0,0, ,},{  ¿âÇ‰ÎÚ ÄÈ´Ä ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÄÈ´Ä
5248801980876382000,cb::admg,10750502 ,[,0,0,0,21,0,],->203060513:[1|0.0.255.0],<20733000>,<307505051>,dmg: ,51187, ,0: 10 210 220 120,(,40.45,):,[,9043,12521,1767,10929, ,],{,7231,8660,5067,5159, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ´ÍÓè¾ýÁÙÖä×çÖ®Á¦£¡
