5248802806209950000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,42.38,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806210500000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,42.44,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806210757000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,42.46,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806210774000,cb::admg,10150302 ,[,0,0,0,8,0,],->10150302:[0|0.0.9.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 80 100,(,42.46,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806211755000,cb::admg,10150302 ,[,0,0,0,9,0,],->10150302:[0|0.0.8.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 80 100 90,(,42.56,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ »éÀñ½ÌÌÃ
5248802806212940000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1298, ,0: 100 90 10 80 2550,(,42.68,):,[,7321,18353,1966,8348,13108,],{,4765,7264,1410,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806215923000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1062, ,0: 100 90 10 80 2550,(,42.98,):,[,7321,13970,1966,8348,13108,],{,4765,7178,1410,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806217097000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,43.10,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806218554000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1108, ,0: 100 90 10 80 2550,(,43.24,):,[,7321,13970,1790,8348,13108,],{,4765,7178,1378,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806219734000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,897, ,0: 100 90 10 80 2550,(,43.36,):,[,7035,13970,1790,8348,13108,],{,4711,7178,1378,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806219908000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1089, ,0: 100 90 10 80 2550,(,43.38,):,[,7035,14188,1790,8348,13108,],{,4711,7138,1378,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806220567000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200002>,<0>,dmg: ,914, ,0: 100 90 10 80 2550,(,43.44,):,[,7217,14188,1790,8348,13108,],{,4723,7138,1378,5705,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806222545000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1162, ,0: 100 90 10 80 2550,(,43.64,):,[,7217,14188,1790,8057,13108,],{,4723,7138,1378,5560,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806222552000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,631, ,0: 100 90 10 80 2550,(,43.64,):,[,7217,14188,1678,8057,13108,],{,4723,7138,1380,5560,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806223227000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,617, ,0: 100 90 10 80 2550,(,43.71,):,[,7217,14188,1802,8057,13108,],{,4723,7138,1392,5560,2624,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806223233000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,31198, ,0: 100 90 10 80 2550,(,43.71,):,[,7217,14188,1802,8057,12859,],{,4723,7138,1392,5560,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806223244000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100002>,<0>,dmg: ,1323, ,0: 100 90 10 80 2550,(,43.71,):,[,7217,14220,1802,8057,12859,],{,4723,7113,1392,5560,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806226012000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,43.99,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806226021000,cb::admg,10740301 ,[,0,0,0,1,0,],->10740301:[0|0.0.1.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 100,(,43.99,):,[,0,0,0, , ,],{,458,0,0, , ,},{  Åµ°¬¶û Î¬¿ËÍÐ},Åµ°¬¶û Åµ°¬¶û Best regards
5248802806226026000,cb::admg,10740301 ,[,0,0,0,1,0,],->10150302:[0|0.0.8.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 80 100 90,(,43.99,):,[,0,0,0,0,0,],{,532,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û °£¶û·ÆÀòË¿ Best regards
5248802806226683000,cb::admg,10740301 ,[,0,0,0,1,0,],->10150302:[0|0.0.9.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 90 80 100,(,44.05,):,[,0,0,0,0,0,],{,505,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Î¬¿ËÍÐ},Åµ°¬¶û °£¶û·ÆÀòË¿ Best regards
5248802806226688000,cb::admg,10740301 ,[,0,0,0,1,0,],->10250301:[0|0.0.10.0],<782007>,<107403011>,dmg: ,0, ,0: 2550 10 90 100 80,(,44.05,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Åµ°¬¶û Î¬¿ËÍÐ Best regards
5248802806226697000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,526, ,0: 100 90 10 80 2550,(,44.06,):,[,7217,14220,1907,8057,12859,],{,4723,7113,1393,5560,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806226858000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200003>,<0>,dmg: ,2144, ,0: 100 90 10 80 2550,(,44.07,):,[,7371,14220,1907,8057,12859,],{,4704,7113,1393,5560,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806228999000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,521, ,0: 100 90 10 80 2550,(,44.29,):,[,7371,14220,1760,8057,12859,],{,4704,7113,1398,5560,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806229006000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 100 90 10 80 2550,(,44.29,):,[,7371,14220,1856,8057,12859,],{,4704,7113,1408,5560,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806229015000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1132, ,0: 100 90 10 80 2550,(,44.29,):,[,7371,14220,1856,790,12859,],{,4704,7113,1408,5504,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806229021000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1503, ,0: 100 90 10 80 2550,(,44.29,):,[,7371,14269,1856,790,12859,],{,4704,7055,1408,5504,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806230157000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2137, ,0: 100 90 10 80 2550,(,44.40,):,[,7371,14269,1856,1218,12859,],{,4704,7055,1408,5538,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806233165000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1200, ,0: 100 90 10 80 2550,(,44.70,):,[,7371,1546,1856,1218,12859,],{,4704,7016,1408,5538,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806236138000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200004>,<0>,dmg: ,3400, ,0: 100 90 10 80 2550,(,45.00,):,[,2007,1546,1856,1218,12859,],{,4683,7016,1408,5538,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806237296000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1254, ,0: 100 90 10 80 2550,(,45.11,):,[,2007,1797,1856,1218,12859,],{,4683,6980,1408,5538,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806238310000,cb::admg,10150302 ,[,0,0,0,8,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,45.22,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806239456000,cb::admg,10150302 ,[,0,0,0,9,0,],->10250301:[0|0.0.10.0],<191100>,<101503021>,dmg: ,0, ,0: 2550 10 90 100 80,(,45.33,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},°£¶û·ÆÀòË¿ Î¬¿ËÍÐ »éÀñ½ÌÌÃ
5248802806242612000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200005>,<0>,dmg: ,2229, ,0: 100 90 10 80 2550,(,45.65,):,[,2453,1797,1856,1218,12859,],{,4665,6980,1408,5538,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806242957000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,1933, ,0: 100 90 10 80 2550,(,45.68,):,[,2453,2183,1856,1218,12859,],{,4665,6935,1408,5538,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806242969000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1445, ,0: 100 90 10 80 2550,(,45.68,):,[,2453,2183,1856,1507,12859,],{,4665,6935,1408,5414,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806248401000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700000>,<0>,dmg: ,1357, ,0: 100 90 10 80 2550,(,46.23,):,[,2453,2183,1528,1507,12859,],{,4665,6935,1379,5414,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806248413000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1277, ,0: 100 90 10 80 2550,(,46.23,):,[,2453,2439,1528,1507,12859,],{,4665,6881,1379,5414,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806249915000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2165, ,0: 100 90 10 80 2550,(,46.38,):,[,2453,2439,1528,1940,12859,],{,4665,6881,1379,5380,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806250445000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,8062, ,0: 100 90 10 80 2550,(,46.43,):,[,4065,2439,1528,1940,12859,],{,4760,6881,1379,5380,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802806252551000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,8439, ,0: 100 90 10 80 2550,(,46.64,):,[,5753,2439,1528,1940,12859,],{,4919,6881,1379,5380,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802806253065000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1377, ,0: 100 90 10 80 2550,(,46.69,):,[,5753,2714,1528,1940,12859,],{,4919,6842,1379,5380,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806254052000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,738, ,0: 100 90 10 80 2550,(,46.79,):,[,5753,2714,1196,1940,12859,],{,4919,6842,1378,5380,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806254061000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700001>,<0>,dmg: ,770, ,0: 100 90 10 80 2550,(,46.79,):,[,5753,2714,1350,1940,12859,],{,4919,6842,1394,5380,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806255197000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1546, ,0: 100 90 10 80 2550,(,46.91,):,[,5753,2714,1350,2249,12859,],{,4919,6842,1394,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806255241000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,7835, ,0: 100 90 10 80 2550,(,46.91,):,[,7320,2714,1350,2249,12859,],{,5058,6842,1394,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802806256702000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,critdmg: ,3330, ,0: 100 90 10 80 2550,(,47.06,):,[,7320,3380,1350,2249,12859,],{,5058,6860,1394,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806256714000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,520, ,0: 100 90 10 80 2550,(,47.06,):,[,7320,3380,1454,2249,12859,],{,5058,6860,1397,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806257931000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,481, ,0: 100 90 10 80 2550,(,47.18,):,[,7320,3380,1550,2249,12859,],{,5058,6860,1404,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806257938000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700002>,<0>,dmg: ,503, ,0: 100 90 10 80 2550,(,47.18,):,[,7320,3380,1651,2249,12859,],{,5058,6860,1415,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806257952000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,8139, ,0: 100 90 10 80 2550,(,47.18,):,[,8948,3380,1651,2249,12859,],{,5202,6860,1415,5352,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802806259684000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100001>,<0>,critdmg: ,2725, ,0: 100 90 10 80 2550,(,47.35,):,[,8948,3380,1651,2462,12859,],{,5202,6860,1415,5359,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806261166000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<291080>,<102503011>,dmg: ,8170, ,0: 100 90 10 80 2550,(,47.50,):,[,10305,3380,1651,2462,12859,],{,5338,6860,1415,5359,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ ¹ÌÊØÖ®Õó
5248802806262413000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100000>,<0>,dmg: ,1249, ,0: 100 90 10 80 2550,(,47.63,):,[,10305,3319,1651,2462,12859,],{,5338,6804,1415,5359,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806264141000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<100005>,<0>,dmg: ,2292, ,0: 100 90 10 80 2550,(,47.80,):,[,10305,3319,1651,2920,12859,],{,5338,6804,1415,5357,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806265143000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,1126, ,0: 100 90 10 80 2550,(,47.90,):,[,10305,3319,1876,2920,12859,],{,5338,6804,1417,5357,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806265149000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700003>,<0>,dmg: ,1131, ,0: 100 90 10 80 2550,(,47.90,):,[,10305,3319,2102,2920,12859,],{,5338,6804,1440,5357,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806266659000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100001>,<0>,dmg: ,1078, ,0: 100 90 10 80 2550,(,48.05,):,[,10305,3322,2102,2920,12859,],{,5338,6766,1440,5357,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806269487000,cb::admg,10250301 ,[,0,0,0,10,0,],->10250301:[0|0.0.10.0],<291083>,<102503013>,dmg: ,0, ,0: 2550 10 90 100 80,(,48.33,):,[,0,0,0,0,0,],{,553,0,0,0,0,},{  Åµ°¬¶û °£¶û·ÆÀòË¿ Î¬¿ËÍÐ °£¶û·ÆÀòË¿},Î¬¿ËÍÐ Î¬¿ËÍÐ ¹ÌÊØÖ®Õó¢ò
5248802806269626000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200000>,<0>,dmg: ,1345, ,0: 100 90 10 80 2550,(,48.35,):,[,10314,3322,2102,2920,12859,],{,5273,6766,1440,5357,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806271994000,cb::admg,10150302 ,[,0,0,0,9,0,],->203070501:[1|0.0.255.0],<100005>,<0>,critdmg: ,2301, ,0: 100 90 10 80 2550,(,48.58,):,[,10314,3565,2102,2920,12859,],{,5273,6739,1440,5357,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿
5248802806272001000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,critdmg: ,41663, ,0: 100 90 10 80 2550,(,48.59,):,[,10314,3565,2102,11253,12859,],{,5273,6739,1440,6128,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806272008000,cb::admg,10150302 ,[,0,0,0,8,0,],->203070501:[1|0.0.255.0],<191110>,<101503022>,dmg: ,0, ,0: 100 90 10 80 2550,(,48.59,):,[,10314,3565,2102,11253,12859,],{,5273,6739,1440,6128,3049,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },°£¶û·ÆÀòË¿ ÓÀºãÖÓÉù
5248802806272014000,cb::apsd,203070501 ,[,1,0,0,255,0,],->203070501:[1|0.0.255.0],<0>,<none>,dmg: ,35538, ,0: 100 90 10 80 2550,(,48.59,):,[,10314,3565,2102,11253,13347,],{,5273,6739,1440,6128,3474,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ }, 
5248802806273490000,cb::admg,10250301 ,[,0,0,0,10,0,],->203070501:[1|0.0.255.0],<200001>,<0>,dmg: ,1336, ,0: 100 90 10 80 2550,(,48.73,):,[,10219,3565,2102,11253,13347,],{,5258,6739,1440,6128,3474,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Î¬¿ËÍÐ
5248802806274938000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,dmg: ,745, ,0: 100 90 10 80 2550,(,48.88,):,[,10219,3565,1780,11253,13347,],{,5258,6739,1427,6128,3474,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
5248802806274948000,cb::admg,10740301 ,[,0,0,0,1,0,],->203070501:[1|0.0.255.0],<700004>,<0>,critdmg: ,737, ,0: 100 90 10 80 2550,(,48.88,):,[,10219,3565,1927,11253,13347,],{,5258,6739,1442,6128,3474,},{ Î¬¿ËÍÐ °£¶û·ÆÀòË¿ Åµ°¬¶û °£¶û·ÆÀòË¿ },Åµ°¬¶û
