5248802851590971000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,498, ,0: 20 10 30 40,(,56.97,):,[,1355,363,5268,1046, ,],{,4789,284,4776,3291, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851590981000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,486, ,0: 20 10 30 40,(,56.97,):,[,1355,363,5268,1143, ,],{,4789,284,4776,3300, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851594286000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,317, ,0: 20 10 30 40,(,57.30,):,[,1355,373,5268,1143, ,],{,4789,287,4776,3300, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851598267000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1029, ,0: 20 10 30 40,(,57.70,):,[,1351,373,5268,1143, ,],{,4678,287,4776,3300, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851598276000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1039, ,0: 20 10 30 40,(,57.70,):,[,1351,373,5268,1057, ,],{,4678,287,4776,3276, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851598436000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,176, ,0: 20 10 30 40,(,57.71,):,[,1351,271,5268,1057, ,],{,4678,288,4776,3276, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851599258000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1050, ,0: 20 10 30 40,(,57.80,):,[,1351,271,5268,1267, ,],{,4678,288,4776,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851600256000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,841, ,0: 20 10 30 40,(,57.90,):,[,1351,271,3458,1267, ,],{,4678,288,4703,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851601105000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,57.98,):,[,1351,306,3458,1267, ,],{,4678,290,4703,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851601737000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 20 10 30 40,(,58.04,):,[,1351,306,3553,1267, ,],{,4678,290,4699,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851601747000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,460, ,0: 20 10 30 40,(,58.04,):,[,1351,306,3645,1267, ,],{,4678,290,4707,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851603080000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 20 10 30 40,(,58.18,):,[,1351,306,1686,1267, ,],{,4678,290,4704,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851603088000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,457, ,0: 20 10 30 40,(,58.18,):,[,1351,306,1777,1267, ,],{,4678,290,4712,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851604417000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,560, ,0: 20 10 30 40,(,58.31,):,[,1463,306,1777,1267, ,],{,4638,290,4712,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851606841000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,594, ,0: 20 10 30 40,(,58.55,):,[,1463,303,1777,1267, ,],{,4638,297,4712,3289, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851609048000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,862, ,0: 20 10 30 40,(,58.77,):,[,1463,303,1777,1440, ,],{,4638,297,4712,3249, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851611695000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,493, ,0: 20 10 30 40,(,59.04,):,[,1463,303,1777,1538, ,],{,4638,297,4712,3242, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851611704000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,473, ,0: 20 10 30 40,(,59.04,):,[,1463,303,1777,1633, ,],{,4638,297,4712,3250, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851612250000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,500, ,0: 20 10 30 40,(,59.10,):,[,1463,303,1777,1733, ,],{,4638,297,4712,3256, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851612259000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,497, ,0: 20 10 30 40,(,59.10,):,[,1463,303,1777,1832, ,],{,4638,297,4712,3264, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851613501000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,13645, ,0: 20 10 30 40,(,59.22,):,[,3973,303,1777,1832, ,],{,4797,297,4712,3264, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802851615683000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,791, ,0: 20 10 30 40,(,59.44,):,[,3973,461,1777,1832, ,],{,4797,306,4712,3264, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851617331000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5463, ,0: 20 10 30 40,(,59.60,):,[,3973,461,1777,2925, ,],{,4797,306,4712,3328, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851617338000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1309, ,0: 20 10 30 40,(,59.60,):,[,3973,461,2039,2925, ,],{,4797,306,4621,3328, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851619161000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5433, ,0: 20 10 30 40,(,59.79,):,[,3973,461,2039,4012, ,],{,4797,306,4621,3409, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851620813000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5504, ,0: 20 10 30 40,(,59.95,):,[,3973,461,2039,5112, ,],{,4797,306,4621,3491, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851622472000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5104, ,0: 20 10 30 40,(,60.12,):,[,3973,461,2039,6133, ,],{,4797,306,4621,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802851622484000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,726, ,0: 20 10 30 40,(,60.12,):,[,3973,461,2184,6133, ,],{,4797,306,4594,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851623474000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<20523000>,<305502061>,dmg: ,12748, ,0: 20 10 30 40,(,60.22,):,[,6247,461,2184,6133, ,],{,4929,306,4594,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 极穿·海角
5248802851626474000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,60.52,):,[,6247,461,2009,6133, ,],{,4929,306,4571,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851627104000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,259, ,0: 20 10 30 40,(,60.58,):,[,6247,513,2009,6133, ,],{,4929,304,4571,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851631630000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,312, ,0: 20 10 30 40,(,61.03,):,[,6247,575,2009,6133, ,],{,4929,307,4571,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851632590000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1065, ,0: 20 10 30 40,(,61.13,):,[,6247,575,1748,6133, ,],{,4929,307,4543,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851632600000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1030, ,0: 20 10 30 40,(,61.13,):,[,6247,575,1954,6133, ,],{,4929,307,4560,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851635770000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,61.45,):,[,6247,610,1954,6133, ,],{,4929,308,4560,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851637915000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 20 10 30 40,(,61.66,):,[,6247,646,1954,6133, ,],{,4929,310,4560,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851639053000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1108, ,0: 20 10 30 40,(,61.78,):,[,5818,646,1954,6133, ,],{,4823,310,4560,3566, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851639060000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1372, ,0: 20 10 30 40,(,61.78,):,[,5818,646,1954,5851, ,],{,4823,310,4560,3493, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851642710000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,823, ,0: 20 10 30 40,(,62.14,):,[,5818,646,1624,5851, ,],{,4823,310,4499,3493, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851644189000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 20 10 30 40,(,62.29,):,[,5818,646,1716,5851, ,],{,4823,310,4496,3493, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851644196000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 20 10 30 40,(,62.29,):,[,5818,646,1811,5851, ,],{,4823,310,4503,3493, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851645014000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 20 10 30 40,(,62.37,):,[,5818,646,1811,5704, ,],{,4823,310,4503,3471, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851645022000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,700, ,0: 20 10 30 40,(,62.37,):,[,5818,646,1811,5844, ,],{,4823,310,4503,3482, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851646023000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,489, ,0: 20 10 30 40,(,62.47,):,[,5818,646,1909,5844, ,],{,4823,310,4498,3482, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851646030000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,492, ,0: 20 10 30 40,(,62.47,):,[,5818,646,2007,5844, ,],{,4823,310,4506,3482, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851649215000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,62.79,):,[,5818,646,2007,5730, ,],{,4823,310,4506,3467, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851649224000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,500, ,0: 20 10 30 40,(,62.79,):,[,5818,646,2007,5830, ,],{,4823,310,4506,3475, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851649232000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,496, ,0: 20 10 30 40,(,62.79,):,[,5818,646,2007,5929, ,],{,4823,310,4506,3482, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851657113000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1102, ,0: 20 10 30 40,(,63.58,):,[,5818,646,2007,5940, ,],{,4823,310,4506,3457, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851657121000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1027, ,0: 20 10 30 40,(,63.58,):,[,5818,646,2007,6145, ,],{,4823,310,4506,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851657316000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,281, ,0: 20 10 30 40,(,63.60,):,[,5818,399,2007,6145, ,],{,4823,305,4506,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851661625000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,299, ,0: 20 10 30 40,(,64.03,):,[,5818,458,2007,6145, ,],{,4823,307,4506,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851664430000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1047, ,0: 20 10 30 40,(,64.31,):,[,2980,458,2007,6145, ,],{,4649,307,4506,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851665575000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9733, ,0: 20 10 30 40,(,64.43,):,[,2980,458,3413,6145, ,],{,4649,307,4520,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851665746000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,64.44,):,[,2980,336,3413,6145, ,],{,4649,308,4520,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851668234000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,64.69,):,[,2980,369,3413,6145, ,],{,4649,309,4520,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851669882000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13871, ,0: 20 10 30 40,(,64.86,):,[,5754,369,3413,6145, ,],{,4824,309,4520,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802851675365000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10390, ,0: 20 10 30 40,(,65.41,):,[,5754,369,5084,6145, ,],{,4824,309,4611,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851680179000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,12607, ,0: 20 10 30 40,(,65.89,):,[,5726,369,5084,6145, ,],{,4940,309,4611,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802851689132000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1079, ,0: 20 10 30 40,(,66.78,):,[,5720,369,5084,6145, ,],{,4890,309,4611,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851689308000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,267, ,0: 20 10 30 40,(,66.80,):,[,5720,238,5084,6145, ,],{,4890,304,4611,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851693784000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,327, ,0: 20 10 30 40,(,67.25,):,[,5720,303,5084,6145, ,],{,4890,306,4611,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851695090000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,588, ,0: 20 10 30 40,(,67.38,):,[,5838,303,5084,6145, ,],{,4855,306,4611,3473, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851695106000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10387, ,0: 20 10 30 40,(,67.38,):,[,5838,303,5084,2796, ,],{,4855,306,4611,3431, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851696595000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,594, ,0: 20 10 30 40,(,67.53,):,[,5957,303,5084,2796, ,],{,4853,306,4611,3431, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851701387000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1426, ,0: 20 10 30 40,(,68.01,):,[,6242,303,5084,2796, ,],{,4840,306,4611,3431, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851711504000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10232, ,0: 20 10 30 40,(,69.02,):,[,6242,303,5084,4123, ,],{,4840,306,4611,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802851721812000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1318, ,0: 20 10 30 40,(,70.05,):,[,6242,303,2341,4123, ,],{,4840,306,4324,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851737216000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1022, ,0: 20 10 30 40,(,71.59,):,[,941,303,2341,4123, ,],{,4612,306,4324,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851739515000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1054, ,0: 20 10 30 40,(,71.82,):,[,941,303,474,4123, ,],{,4612,306,4232,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851739523000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1038, ,0: 20 10 30 40,(,71.82,):,[,941,303,682,4123, ,],{,4612,306,4247,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851741856000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,274, ,0: 20 10 30 40,(,72.06,):,[,941,120,682,4123, ,],{,4612,290,4247,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851742503000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,566, ,0: 20 10 30 40,(,72.12,):,[,839,120,682,4123, ,],{,4586,290,4247,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851742521000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,72.12,):,[,0,55,0, , ,],{,-44,63,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802851742547000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,72.12,):,[,0,186,0, , ,],{,-46,95,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802851742555000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 20 2550,(,72.13,):,[,0,0,47, , ,],{,-46,0,57, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802851742562000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,72.13,):,[,0,41,0, , ,],{,-45,77,0, , ,},{ 太公望  菲约尔姆},太公望 莉莉 护身天佑之法
5248802851742572000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-465, ,0: 10 2550 20,(,72.13,):,[,-93,55,0, , ,],{,-51,63,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802851743821000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,591, ,0: 20 10 30 40,(,72.25,):,[,957,120,682,4123, ,],{,4586,290,4247,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851746312000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-496, ,0: 10 2550 20,(,72.50,):,[,-99,186,0, , ,],{,-52,95,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802851746328000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-478, ,0: 10 20 2550,(,72.50,):,[,-95,0,47, , ,],{,-52,0,57, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802851746364000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,317, ,0: 20 10 30 40,(,72.51,):,[,957,118,682,4123, ,],{,4586,292,4247,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802851747859000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-497, ,0: 10 2550 20,(,72.66,):,[,-99,41,0, , ,],{,-51,77,0, , ,},{ 太公望  菲约尔姆},太公望 莉莉 护身天佑之法
5248802851748823000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,848, ,0: 20 10 30 40,(,72.75,):,[,957,118,851,4123, ,],{,4586,292,4204,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851749633000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1558, ,0: 20 10 30 40,(,72.83,):,[,1032,118,851,4123, ,],{,4571,292,4204,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851749644000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 20 10 30 40,(,72.83,):,[,1032,118,957,4123, ,],{,4571,292,4207,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851750622000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,495, ,0: 20 10 30 40,(,72.93,):,[,1032,118,1056,4123, ,],{,4571,292,4208,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851751955000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,510, ,0: 20 10 30 40,(,73.07,):,[,1032,118,1158,4123, ,],{,4571,292,4207,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851751969000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,519, ,0: 20 10 30 40,(,73.07,):,[,1032,118,1262,4123, ,],{,4571,292,4214,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802851755610000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2105, ,0: 20 10 30 40,(,73.43,):,[,1168,118,1262,4123, ,],{,4562,292,4214,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851762908000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1538, ,0: 20 10 30 40,(,74.16,):,[,1476,118,1262,4123, ,],{,4538,292,4214,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802851773022000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1447, ,0: 20 10 30 40,(,75.17,):,[,1476,118,1288,4123, ,],{,4538,292,4115,3498, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
