timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248920346032709000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1357, ,StudentMaribelle->,t:{,41.33,},dmg_sum:{,379701,260096,367378,23604,39287,},dps_cur:{,8189,14342,4390,1626,1942,},dps_total:{,9734,6775,9384,708,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346033546000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.2.0],<600810401>,<0>,dmg: ,430, ,-> Marth Pestilent Wind,t:{,41.41,},dmg_sum:{,2614,0,0,0,0,},dps_cur:{,86,0,0,0,0,},dps_total:{,67,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346036787000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810401>,<0>,dmg: ,440, ,-> Marth Pestilent Wind,t:{,41.74,},dmg_sum:{,2628,0,0,0,0,},dps_cur:{,88,0,0,0,0,},dps_total:{,67,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346036811000,cb::admg,219010201 ,[,1,0,0,255,0,],->10840102:[0|0.0.4.0],<600810401>,<0>,dmg: ,536, ,-> HalloweenLowen Pestilent Wind,t:{,41.74,},dmg_sum:{,3103,0,0,0,0,},dps_cur:{,107,0,0,0,0,},dps_total:{,81,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346036827000,cb::admg,219010201 ,[,1,0,0,255,0,],->10750101:[0|0.0.3.0],<600810401>,<0>,dmg: ,515, ,-> StudentMaribelle Pestilent Wind,t:{,41.74,},dmg_sum:{,3101,0,0,0,0,},dps_cur:{,103,0,0,0,0,},dps_total:{,80,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346060362000,cb::admg,10840102 ,[,0,0,0,4,0,],->10840102:[0|0.0.4.0],<812002>,<108401022>,dmg: ,-1073, ,HalloweenLowen-> HalloweenLowen Here's a treat for you!,t:{,44.10,},dmg_sum:{,-3006,0,0,0,0,},dps_cur:{,-214,0,0,0,0,},dps_total:{,-72,0,0,0,0,},[ HalloweenLowen],team[00]:{ 40}
5248920346060378000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.2.0],<812002>,<108401022>,dmg: ,-1107, ,HalloweenLowen-> Marth Here's a treat for you!,t:{,44.10,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,-221,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920346060401000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.1.0],<812002>,<108401022>,dmg: ,-1155, ,HalloweenLowen-> Marth Here's a treat for you!,t:{,44.10,},dmg_sum:{,-3118,0,0,0,0,},dps_cur:{,-231,0,0,0,0,},dps_total:{,-74,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 10}
5248920346061829000,cb::admg,10840102 ,[,0,0,0,4,0,],->10750101:[0|0.0.3.0],<812002>,<108401022>,dmg: ,-1131, ,HalloweenLowen-> StudentMaribelle Here's a treat for you!,t:{,44.24,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,-226,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 40 30}
5248920346062481000,cb::admg,10840102 ,[,0,0,0,4,0,],->10840102:[0|0.0.4.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Here's a treat for you!,t:{,44.31,},dmg_sum:{,-3006,0,0,0,0,},dps_cur:{,-214,0,0,0,0,},dps_total:{,-71,0,0,0,0,},[ HalloweenLowen],team[00]:{ 40}
5248920346062493000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.1.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> Marth Here's a treat for you!,t:{,44.31,},dmg_sum:{,-3118,0,0,0,0,},dps_cur:{,-231,0,0,0,0,},dps_total:{,-74,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 10}
5248920346062503000,cb::admg,10840102 ,[,0,0,0,4,0,],->10150102:[0|0.0.2.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> Marth Here's a treat for you!,t:{,44.31,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,-221,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920346063613000,cb::admg,10840102 ,[,0,0,0,4,0,],->10750101:[0|0.0.3.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> StudentMaribelle Here's a treat for you!,t:{,44.42,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,-226,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 40 30}
5248920346100171000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810802>,<0>,dmg: ,0, ,-> Marth,t:{,48.08,},dmg_sum:{,2628,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,58,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346116906000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.2.0],<600810802>,<0>,dmg: ,0, ,-> Marth,t:{,49.75,},dmg_sum:{,2614,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,55,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346139290000,cb::admg,219010201 ,[,1,0,0,255,0,],->10750101:[0|0.0.3.0],<600810802>,<0>,dmg: ,0, ,-> StudentMaribelle,t:{,51.99,},dmg_sum:{,3101,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,63,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346151849000,cb::admg,219010201 ,[,1,0,0,255,0,],->10840102:[0|0.0.4.0],<600810802>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,53.24,},dmg_sum:{,3103,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,62,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346168912000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,760, ,HalloweenLowen->,t:{,54.95,},dmg_sum:{,379701,260096,367378,24364,39287,},dps_cur:{,0,0,0,152,0,},dps_total:{,9734,6775,9384,511,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346169607000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,2799, ,Marth->,t:{,55.02,},dmg_sum:{,382500,260096,367378,24364,39287,},dps_cur:{,559,0,0,152,0,},dps_total:{,7179,6775,9384,511,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346171893000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700003>,<0>,crit_dmg: ,3515, ,StudentMaribelle->,t:{,55.25,},dmg_sum:{,382500,260096,370893,24364,39287,},dps_cur:{,559,0,703,152,0,},dps_total:{,7179,6775,6989,511,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346171905000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,911, ,HalloweenLowen->,t:{,55.25,},dmg_sum:{,382500,260096,370893,25275,39287,},dps_cur:{,559,0,703,334,0,},dps_total:{,7179,6775,6989,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346171915000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,1926, ,StudentMaribelle->,t:{,55.25,},dmg_sum:{,382500,260096,372819,25275,39287,},dps_cur:{,559,0,1088,334,0,},dps_total:{,7179,6775,7025,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346172924000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,1895, ,Marth->,t:{,55.35,},dmg_sum:{,382500,261991,372819,25275,39287,},dps_cur:{,559,379,1088,334,0,},dps_total:{,7179,4927,7025,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346173932000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2122, ,Marth->,t:{,55.45,},dmg_sum:{,384622,261991,372819,25275,39287,},dps_cur:{,984,379,1088,334,0,},dps_total:{,7161,4927,7025,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346178387000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2182, ,Marth->,t:{,55.90,},dmg_sum:{,386804,261991,372819,25275,39287,},dps_cur:{,1420,379,1088,334,0,},dps_total:{,7142,4927,7025,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346178758000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,1504, ,Marth->,t:{,55.94,},dmg_sum:{,386804,263495,372819,25275,39287,},dps_cur:{,1420,679,1088,334,0,},dps_total:{,7142,4901,7025,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346182000000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1610, ,StudentMaribelle->,t:{,56.26,},dmg_sum:{,386804,263495,374429,25275,39287,},dps_cur:{,1420,679,1410,334,0,},dps_total:{,7142,4901,6923,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346182011000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,1497, ,Marth->,t:{,56.26,},dmg_sum:{,386804,264992,374429,25275,39287,},dps_cur:{,1420,979,1410,334,0,},dps_total:{,7142,4899,6923,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346182682000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,878, ,StudentMaribelle->,t:{,56.33,},dmg_sum:{,386804,264992,375307,25275,39287,},dps_cur:{,1420,979,1585,334,0,},dps_total:{,7142,4899,6931,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346183415000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,931, ,StudentMaribelle->,t:{,56.40,},dmg_sum:{,386804,264992,376238,25275,39287,},dps_cur:{,1420,979,1772,334,0,},dps_total:{,7142,4899,6939,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346185841000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,4323, ,Marth-> Flickering Flames,t:{,56.64,},dmg_sum:{,391127,264992,376238,25275,39287,},dps_cur:{,2285,979,1772,334,0,},dps_total:{,7124,4899,6939,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346187820000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,5619, ,Marth-> Flickering Flames,t:{,56.84,},dmg_sum:{,396746,264992,376238,25275,39287,},dps_cur:{,3409,979,1772,334,0,},dps_total:{,7200,4899,6939,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346188492000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,9835, ,Marth-> Flickering Flames,t:{,56.91,},dmg_sum:{,406581,264992,376238,25275,39287,},dps_cur:{,5376,979,1772,334,0,},dps_total:{,7370,4899,6939,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190158000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,906, ,StudentMaribelle->,t:{,57.08,},dmg_sum:{,406581,264992,377144,25275,39287,},dps_cur:{,5376,979,1953,334,0,},dps_total:{,7370,4899,6870,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190170000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,872, ,StudentMaribelle->,t:{,57.08,},dmg_sum:{,406581,264992,378016,25275,39287,},dps_cur:{,5376,979,2127,334,0,},dps_total:{,7370,4899,6886,527,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190192000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,751, ,HalloweenLowen->,t:{,57.08,},dmg_sum:{,406581,264992,378016,26026,39287,},dps_cur:{,5376,979,2127,484,0,},dps_total:{,7370,4899,6886,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190210000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,1868, ,Marth->,t:{,57.08,},dmg_sum:{,406581,266860,378016,26026,39287,},dps_cur:{,5376,1352,2127,484,0,},dps_total:{,7370,4860,6886,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190219000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5451, ,StudentMaribelle-> Study Break,t:{,57.08,},dmg_sum:{,406581,266860,383467,26026,39287,},dps_cur:{,5376,1352,3217,484,0,},dps_total:{,7370,4860,6984,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190228000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5313, ,StudentMaribelle-> Study Break,t:{,57.08,},dmg_sum:{,406581,266860,388780,26026,39287,},dps_cur:{,5376,1352,4280,484,0,},dps_total:{,7370,4860,7081,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190241000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5924, ,StudentMaribelle-> Study Break,t:{,57.08,},dmg_sum:{,406581,266860,394704,26026,39287,},dps_cur:{,5376,1352,5465,484,0,},dps_total:{,7370,4860,7189,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190262000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5718, ,StudentMaribelle-> Study Break,t:{,57.09,},dmg_sum:{,406581,266860,400422,26026,39287,},dps_cur:{,5376,1352,6608,484,0,},dps_total:{,7370,4860,7293,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346190790000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,6380, ,Marth-> Flickering Flames,t:{,57.14,},dmg_sum:{,412961,266860,400422,26026,39287,},dps_cur:{,6652,1352,6608,484,0,},dps_total:{,7454,4860,7293,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346191310000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5612, ,StudentMaribelle-> Study Break,t:{,57.19,},dmg_sum:{,412961,266860,406034,26026,39287,},dps_cur:{,6652,1352,7731,484,0,},dps_total:{,7454,4860,7381,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346192284000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5626, ,StudentMaribelle-> Study Break,t:{,57.29,},dmg_sum:{,412961,266860,411660,26026,39287,},dps_cur:{,6652,1352,8856,484,0,},dps_total:{,7454,4860,7470,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346192295000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,2028, ,Marth->,t:{,57.29,},dmg_sum:{,412961,268888,411660,26026,39287,},dps_cur:{,6652,1758,8856,484,0,},dps_total:{,7454,4879,7470,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346192955000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5957, ,StudentMaribelle-> Study Break,t:{,57.35,},dmg_sum:{,412961,268888,417617,26026,39287,},dps_cur:{,6652,1758,10047,484,0,},dps_total:{,7454,4879,7569,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346192971000,cb::admg,219010201 ,[,1,0,0,255,0,],->219010201:[1|0.0.255.0],<600810301>,<0>,dmg: ,0, ,->,t:{,57.36,},dmg_sum:{,0,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,0,0,0,0,0,},[ ],team[10]:{ 2550}
5248920346193796000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,6322, ,Marth-> Flickering Flames,t:{,57.44,},dmg_sum:{,419283,268888,417617,26026,39287,},dps_cur:{,7916,1758,10047,484,0,},dps_total:{,7527,4879,7569,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346194072000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6296, ,StudentMaribelle-> Study Break,t:{,57.47,},dmg_sum:{,419283,268888,423913,26026,39287,},dps_cur:{,7916,1758,11307,484,0,},dps_total:{,7527,4879,7667,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346194329000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5855, ,StudentMaribelle-> Study Break,t:{,57.49,},dmg_sum:{,419283,268888,429768,26026,39287,},dps_cur:{,7916,1758,12478,484,0,},dps_total:{,7527,4879,7770,523,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346194341000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,837, ,HalloweenLowen->,t:{,57.49,},dmg_sum:{,419283,268888,429768,26863,39287,},dps_cur:{,7916,1758,12478,651,0,},dps_total:{,7527,4879,7770,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346195112000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,5861, ,Marth-> Flickering Flames,t:{,57.57,},dmg_sum:{,425144,268888,429768,26863,39287,},dps_cur:{,9088,1758,12478,651,0,},dps_total:{,7615,4879,7770,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346195447000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,crit_dmg: ,10189, ,StudentMaribelle-> Study Break,t:{,57.60,},dmg_sum:{,425144,268888,439957,26863,39287,},dps_cur:{,9088,1758,14515,651,0,},dps_total:{,7615,4879,7938,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346196586000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5837, ,StudentMaribelle-> Study Break,t:{,57.72,},dmg_sum:{,425144,268888,445794,26863,39287,},dps_cur:{,9088,1758,15683,651,0,},dps_total:{,7615,4879,8027,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346196597000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2033, ,Marth->,t:{,57.72,},dmg_sum:{,425144,270921,445794,26863,39287,},dps_cur:{,9088,2165,15683,651,0,},dps_total:{,7615,4878,8027,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346199134000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,13830, ,Marth-> Flickering Flames,t:{,57.97,},dmg_sum:{,438974,270921,445794,26863,39287,},dps_cur:{,11854,2165,15683,651,0,},dps_total:{,7806,4878,8027,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346199457000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<191060>,<101501021>,dmg: ,0, ,Marth-> Marth Flickering Flames,t:{,58.01,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920346201587000,cb::admg,10750101 ,[,0,0,0,3,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6178, ,StudentMaribelle-> Study Break,t:{,58.22,},dmg_sum:{,438974,270921,451972,26863,39287,},dps_cur:{,11854,2165,16918,651,0,},dps_total:{,7806,4878,8065,535,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346201609000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,918, ,HalloweenLowen->,t:{,58.22,},dmg_sum:{,438974,270921,451972,27781,39287,},dps_cur:{,11854,2165,16918,835,0,},dps_total:{,7806,4878,8065,546,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346201630000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,2478, ,Marth->,t:{,58.22,},dmg_sum:{,438974,273399,451972,27781,39287,},dps_cur:{,11854,2660,16918,835,0,},dps_total:{,7806,4878,8065,546,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346204070000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,555, ,HalloweenLowen->,t:{,58.47,},dmg_sum:{,438974,273399,451972,28336,39287,},dps_cur:{,11854,2660,16918,946,0,},dps_total:{,7806,4878,8065,554,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346206657000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800002>,<0>,crit_dmg: ,949, ,HalloweenLowen->,t:{,58.73,},dmg_sum:{,438974,273399,451972,29285,39287,},dps_cur:{,11854,2660,16918,1136,0,},dps_total:{,7806,4878,8065,570,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346206669000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,1936, ,Marth->,t:{,58.73,},dmg_sum:{,438974,275335,451972,29285,39287,},dps_cur:{,11854,3047,16918,1136,0,},dps_total:{,7806,4869,8065,570,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346210060000,cb::admg,10150102 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,3129, ,Marth->,t:{,59.07,},dmg_sum:{,442103,275335,451972,29285,39287,},dps_cur:{,12480,3047,16918,1136,0,},dps_total:{,7712,4869,8065,570,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346211058000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,2069, ,Marth->,t:{,59.17,},dmg_sum:{,442103,277404,451972,29285,39287,},dps_cur:{,12480,3461,16918,1136,0,},dps_total:{,7712,4868,8065,570,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346213167000,cb::admg,10840102 ,[,0,0,0,4,0,],->219010201:[1|0.0.255.0],<800003>,<0>,dmg: ,1789, ,HalloweenLowen->,t:{,59.38,},dmg_sum:{,442103,277404,451972,31074,39287,},dps_cur:{,12480,3461,16918,1494,0,},dps_total:{,7712,4868,8065,597,1677,},[ Marth Marth StudentMaribelle HalloweenLowen dot],team[00]:{ 20 10 30 40 -2}
5248920346213891000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.2.0],<191071>,<101501023>,dmg: ,0, ,Marth-> Marth Fire Emblem II,t:{,59.45,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
5248920346213907000,cb::admg,10150102 ,[,0,0,0,2,0,],->10150102:[0|0.0.1.0],<191071>,<101501023>,dmg: ,0, ,Marth-> Marth Fire Emblem II,t:{,59.45,},dmg_sum:{,-3118,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-74,0,0,0,0,},[ HalloweenLowen Marth Marth],team[00]:{ 40 10 20}
5248920346213917000,cb::admg,10150102 ,[,0,0,0,2,0,],->10750101:[0|0.0.3.0],<191071>,<101501023>,dmg: ,0, ,Marth-> StudentMaribelle Fire Emblem II,t:{,59.45,},dmg_sum:{,-3077,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-73,0,0,0,0,},[ HalloweenLowen StudentMaribelle Marth],team[00]:{ 40 30 20}
5248920346213925000,cb::admg,10150102 ,[,0,0,0,2,0,],->10840102:[0|0.0.4.0],<191071>,<101501023>,dmg: ,0, ,Marth-> HalloweenLowen Fire Emblem II,t:{,59.45,},dmg_sum:{,-3006,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-71,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 40 20}
