timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248802854407853000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,612, ,0: 20 10 30 40,(,55.38,):,[,5608,428,7827,1076, ,],{,5881,247,4490,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854411010000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11170, ,0: 20 10 30 40,(,55.70,):,[,5608,428,7312,1076, ,],{,5881,247,4609,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854412837000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,246, ,0: 10 20 2550,(,55.88,):,[,-303,0,49, , ,],{,-72,0,56, , ,},{ 太公望 菲约尔姆 }, 莉莉 陨落熔岩
5248802854416463000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,770, ,0: 20 10 30 40,(,56.24,):,[,5608,582,7312,1076, ,],{,5881,257,4609,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854418988000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1098, ,0: 20 10 30 40,(,56.49,):,[,5828,582,7312,1076, ,],{,5712,257,4609,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854430596000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,256, ,0: 20 10 30 40,(,57.65,):,[,5828,518,7312,1076, ,],{,5712,255,4609,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854431396000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1387, ,0: 20 10 30 40,(,57.73,):,[,5828,518,5092,1076, ,],{,5712,255,4471,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854433921000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1072, ,0: 20 10 30 40,(,57.99,):,[,3348,518,5092,1076, ,],{,5583,255,4471,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854435037000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,323, ,0: 20 10 30 40,(,58.10,):,[,3348,583,5092,1076, ,],{,5583,258,4471,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854436243000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,729, ,0: 20 10 30 40,(,58.22,):,[,3348,583,4938,1076, ,],{,5583,258,4446,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854437521000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,763, ,0: 20 10 30 40,(,58.35,):,[,3348,583,5091,1076, ,],{,5583,258,4449,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854438717000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13283, ,0: 20 10 30 40,(,58.47,):,[,3294,583,5091,1076, ,],{,5765,258,4449,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854439543000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,58.55,):,[,3294,618,5091,1076, ,],{,5765,259,4449,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854440531000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,492, ,0: 20 10 30 40,(,58.65,):,[,3294,618,5189,1076, ,],{,5765,259,4435,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854440540000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,498, ,0: 20 10 30 40,(,58.65,):,[,3294,618,5289,1076, ,],{,5765,259,4443,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854441614000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,522, ,0: 20 10 30 40,(,58.76,):,[,3294,618,5393,1076, ,],{,5765,259,4444,3362, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854441624000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1214, ,0: 20 10 30 40,(,58.76,):,[,3294,618,5393,506, ,],{,5765,259,4444,3166, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854442337000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,182, ,0: 20 10 30 40,(,58.83,):,[,3294,599,5393,506, ,],{,5765,261,4444,3166, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854445830000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,577, ,0: 20 10 30 40,(,59.18,):,[,3294,650,5393,506, ,],{,5765,269,4444,3166, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854447635000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,659, ,0: 20 10 30 40,(,59.36,):,[,3294,650,5393,638, ,],{,5765,269,4444,3145, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854447645000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,630, ,0: 20 10 30 40,(,59.36,):,[,3294,650,5393,764, ,],{,5765,269,4444,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854448642000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1121, ,0: 20 10 30 40,(,59.46,):,[,3294,650,5618,764, ,],{,5765,269,4410,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854448657000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1158, ,0: 20 10 30 40,(,59.46,):,[,3294,650,5849,764, ,],{,5765,269,4430,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854448666000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<591080>,<105502031>,dmg: ,13591, ,0: 20 10 30 40,(,59.46,):,[,6012,650,5849,764, ,],{,5897,269,4430,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆 冰结击破
5248802854450785000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,452, ,0: 20 10 30 40,(,59.67,):,[,6012,650,5849,854, ,],{,5897,269,4430,3146, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854450794000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 20 10 30 40,(,59.67,):,[,6012,650,5849,946, ,],{,5897,269,4430,3154, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854451967000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,449, ,0: 20 10 30 40,(,59.79,):,[,6012,650,5849,1036, ,],{,5897,269,4430,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854454946000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,777, ,0: 20 10 30 40,(,60.09,):,[,6012,734,5849,1036, ,],{,5897,278,4430,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854456921000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,875, ,0: 20 10 30 40,(,60.29,):,[,6012,734,3743,1036, ,],{,5897,278,4383,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854457745000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,508, ,0: 20 10 30 40,(,60.37,):,[,6012,734,3844,1036, ,],{,5897,278,4386,3155, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854458426000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1013, ,0: 20 10 30 40,(,60.44,):,[,6012,734,3844,975, ,],{,5897,278,4386,3138, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854458438000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,critdmg: ,1726, ,0: 20 10 30 40,(,60.44,):,[,6012,734,3844,1320, ,],{,5897,278,4386,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854459255000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,518, ,0: 20 10 30 40,(,60.52,):,[,6012,734,3948,1320, ,],{,5897,278,4384,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854460575000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1022, ,0: 20 10 30 40,(,60.65,):,[,6013,734,3948,1320, ,],{,5798,278,4384,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854465555000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,547, ,0: 20 10 30 40,(,61.15,):,[,6122,734,3948,1320, ,],{,5760,278,4384,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854467531000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,549, ,0: 20 10 30 40,(,61.35,):,[,6232,734,3948,1320, ,],{,5750,278,4384,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854473168000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1346, ,0: 20 10 30 40,(,61.91,):,[,6282,734,3948,1320, ,],{,5720,278,4384,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854476212000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1457, ,0: 20 10 30 40,(,62.22,):,[,6282,734,2005,1320, ,],{,5720,278,4287,3167, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854479645000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1194, ,0: 20 10 30 40,(,62.56,):,[,6282,734,2005,1559, ,],{,5720,278,4287,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854484793000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,767, ,0: 20 10 30 40,(,63.07,):,[,6282,734,1881,1559, ,],{,5720,278,4241,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854484806000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,762, ,0: 20 10 30 40,(,63.08,):,[,6282,734,2034,1559, ,],{,5720,278,4253,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854484951000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,536, ,0: 20 10 30 40,(,63.09,):,[,6282,734,2141,1559, ,],{,5720,278,4261,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854484959000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,523, ,0: 20 10 30 40,(,63.09,):,[,6282,734,2245,1559, ,],{,5720,278,4269,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854485265000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,255, ,0: 20 10 30 40,(,63.12,):,[,6282,393,2245,1559, ,],{,5720,269,4269,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854485610000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,519, ,0: 20 10 30 40,(,63.16,):,[,6282,393,2349,1559, ,],{,5720,269,4273,3078, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854485622000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,655, ,0: 20 10 30 40,(,63.16,):,[,6282,393,2349,1690, ,],{,5720,269,4273,3060, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854485630000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,659, ,0: 20 10 30 40,(,63.16,):,[,6282,393,2349,1822, ,],{,5720,269,4273,3070, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854489783000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,433, ,0: 20 10 30 40,(,63.57,):,[,6282,393,2349,1908, ,],{,5720,269,4273,3057, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854489791000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,441, ,0: 20 10 30 40,(,63.57,):,[,6282,393,2349,1997, ,],{,5720,269,4273,3064, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854489800000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,433, ,0: 20 10 30 40,(,63.57,):,[,6282,393,2349,2083, ,],{,5720,269,4273,3071, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854489822000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,302, ,0: 20 10 30 40,(,63.58,):,[,6282,418,2349,2083, ,],{,5720,272,4273,3071, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854493877000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1113, ,0: 20 10 30 40,(,63.98,):,[,6282,418,1971,2083, ,],{,5720,272,4235,3071, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854493893000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1121, ,0: 20 10 30 40,(,63.98,):,[,6282,418,2195,2083, ,],{,5720,272,4252,3071, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854493925000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,172, ,0: 20 10 30 40,(,63.99,):,[,6282,416,2195,2083, ,],{,5720,273,4252,3071, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854496255000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,177, ,0: 20 10 30 40,(,64.22,):,[,6282,336,2195,2083, ,],{,5720,274,4252,3071, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854497621000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1006, ,0: 20 10 30 40,(,64.36,):,[,6282,336,2195,2042, ,],{,5720,274,4252,3049, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854497629000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,940, ,0: 20 10 30 40,(,64.36,):,[,6282,336,2195,2230, ,],{,5720,274,4252,3063, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854504018000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,875, ,0: 20 10 30 40,(,65.00,):,[,6282,336,1914,2230, ,],{,5720,274,4200,3063, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854506839000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1061, ,0: 20 10 30 40,(,65.28,):,[,905,336,1914,2230, ,],{,5441,274,4200,3063, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854508310000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,5088, ,0: 20 10 30 40,(,65.43,):,[,905,336,1914,2717, ,],{,5441,274,4200,3091, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854509820000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4737, ,0: 20 10 30 40,(,65.58,):,[,905,336,1914,3117, ,],{,5441,274,4200,3156, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854511966000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,557, ,0: 20 10 30 40,(,65.79,):,[,812,336,1914,3117, ,],{,5407,274,4200,3156, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854511994000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4738, ,0: 20 10 30 40,(,65.79,):,[,812,336,1914,4064, ,],{,5407,274,4200,3218, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854513468000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,592, ,0: 20 10 30 40,(,65.94,):,[,930,336,1914,4064, ,],{,5403,274,4200,3218, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854513485000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20713000>,<307502061>,dmg: ,4692, ,0: 20 10 30 40,(,65.94,):,[,930,336,1914,5003, ,],{,5403,274,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 赐予水护之力！
5248802854517616000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,275, ,0: 20 10 30 40,(,66.36,):,[,930,236,1914,5003, ,],{,5403,270,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854518271000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1417, ,0: 20 10 30 40,(,66.42,):,[,994,236,1914,5003, ,],{,5386,270,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854521937000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,323, ,0: 20 10 30 40,(,66.79,):,[,994,300,1914,5003, ,],{,5386,273,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854526086000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 20 10 30 40,(,67.20,):,[,994,336,1914,5003, ,],{,5386,274,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854528739000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,168, ,0: 20 10 30 40,(,67.47,):,[,994,370,1914,5003, ,],{,5386,275,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854532184000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1400, ,0: 20 10 30 40,(,67.81,):,[,1005,370,1914,5003, ,],{,5296,275,4200,3282, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854532192000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1191, ,0: 20 10 30 40,(,67.81,):,[,1005,370,1914,5002, ,],{,5296,275,4200,3209, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854532199000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11357, ,0: 20 10 30 40,(,67.81,):,[,1005,370,3514,5002, ,],{,5296,275,4193,3209, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854534233000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,574, ,0: 20 10 30 40,(,68.02,):,[,1005,484,3514,5002, ,],{,5296,281,4193,3209, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
5248802854537822000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,665, ,0: 20 10 30 40,(,68.38,):,[,1005,484,3514,4872, ,],{,5296,281,4193,3192, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854537834000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,633, ,0: 20 10 30 40,(,68.38,):,[,1005,484,3514,4999, ,],{,5296,281,4193,3201, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854541466000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,457, ,0: 20 10 30 40,(,68.74,):,[,1005,484,3514,4829, ,],{,5296,281,4193,3191, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854541475000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,435, ,0: 20 10 30 40,(,68.74,):,[,1005,484,3514,4916, ,],{,5296,281,4193,3197, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854541484000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,448, ,0: 20 10 30 40,(,68.74,):,[,1005,484,3514,5006, ,],{,5296,281,4193,3204, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854542666000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10674, ,0: 20 10 30 40,(,68.86,):,[,1005,484,5028,5006, ,],{,5296,281,4284,3204, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854558117000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9443, ,0: 20 10 30 40,(,70.41,):,[,1005,484,5028,6505, ,],{,5296,281,4284,3262, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854561390000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1031, ,0: 20 10 30 40,(,70.73,):,[,999,484,5028,6505, ,],{,5092,281,4284,3262, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854566877000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,549, ,0: 20 10 30 40,(,71.28,):,[,879,484,5028,6505, ,],{,5060,281,4284,3262, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854567987000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1433, ,0: 20 10 30 40,(,71.39,):,[,879,484,4692,6505, ,],{,5060,281,4152,3262, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉
5248802854567997000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9629, ,0: 20 10 30 40,(,71.39,):,[,879,484,4692,4580, ,],{,5060,281,4152,3352, ,},{ 菲约尔姆 太公望 莉莉 莉莉},莉莉 花之水晶
5248802854568007000,cb::admg,10550203 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,564, ,0: 20 10 30 40,(,71.40,):,[,992,484,4692,4580, ,],{,5060,281,4152,3352, ,},{ 菲约尔姆 太公望 莉莉 莉莉},菲约尔姆
5248802854568494000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,71.44,):,[,0,48,0, , ,],{,-46,98,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802854568523000,cb::admg,10850201 ,[,0,0,0,1,0,],->10550203:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 10 2550 20,(,71.45,):,[,0,52,0, , ,],{,-46,79,0, , ,},{ 太公望  菲约尔姆},太公望 菲约尔姆 护身天佑之法
5248802854568531000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 20 2550,(,71.45,):,[,0,0,176, , ,],{,-46,0,87, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802854568539000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 10 20 2550,(,71.45,):,[,0,0,49, , ,],{,-46,0,56, , ,},{ 太公望 菲约尔姆 },太公望 莉莉 护身天佑之法
5248802854568549000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-509, ,0: 10 2550 20,(,71.45,):,[,-101,48,0, , ,],{,-53,98,0, , ,},{ 太公望  菲约尔姆},太公望 太公望 护身天佑之法
5248802854570678000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,258, ,0: 20 10 30 40,(,71.66,):,[,992,300,4692,4580, ,],{,5060,271,4152,3352, ,},{ 菲约尔姆 太公望 莉莉 莉莉},太公望
