timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808440510598000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3703, ,0: 190 20 10 170 2550,(,25.17,):,[,14205,6839,6881,10127,2362,],{,10633,8465,5016,6438,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440512595000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,4631, ,0: 190 20 10 170 2550,(,25.37,):,[,14205,6839,6287,10127,2362,],{,10633,8465,4930,6438,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440515598000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1407, ,0: 190 20 10 170 2550,(,25.67,):,[,14205,6839,6287,9195,2362,],{,10633,8465,4930,6348,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440515608000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1342, ,0: 190 20 10 170 2550,(,25.67,):,[,14205,6839,6287,9463,2362,],{,10633,8465,4930,6400,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440516577000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1410, ,0: 190 20 10 170 2550,(,25.76,):,[,14205,6839,6287,9745,2362,],{,10633,8465,4930,6430,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440516585000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2309, ,0: 190 20 10 170 2550,(,25.76,):,[,14205,6839,6287,10207,2362,],{,10633,8465,4930,6520,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440516593000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200004>,<0>,critdmg: ,10006, ,0: 190 20 10 170 2550,(,25.77,):,[,14205,7256,6287,10207,2362,],{,10633,8552,4930,6520,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440517316000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1603, ,0: 190 20 10 170 2550,(,25.84,):,[,14526,7256,6287,10207,2362,],{,10419,8552,4930,6520,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440518394000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1645, ,0: 190 20 10 170 2550,(,25.95,):,[,14855,7256,6287,10207,2362,],{,10439,8552,4930,6520,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440523208000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2478, ,0: 190 20 10 170 2550,(,26.43,):,[,14855,7256,6287,9395,2362,],{,10439,8552,4930,6450,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440523216000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1419, ,0: 190 20 10 170 2550,(,26.43,):,[,14855,7256,6287,9679,2362,],{,10439,8552,4930,6504,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440523885000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,critdmg: ,2363, ,0: 190 20 10 170 2550,(,26.49,):,[,14855,7256,6287,10152,2362,],{,10439,8552,4930,6577,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440523892000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1357, ,0: 190 20 10 170 2550,(,26.50,):,[,14855,7256,6287,10423,2362,],{,10439,8552,4930,6628,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440523899000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1361, ,0: 190 20 10 170 2550,(,26.50,):,[,14855,7256,6287,10695,2362,],{,10439,8552,4930,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440525010000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 190,(,26.61,):,[,-243,0,-72, , ,],{,-87,91,-15, , ,},{ 主人公（Fes限定Ver.）  芙露露}, 马萝拉（星龙祭Ver.）
5248808440526375000,cb::admg,203060617 ,[,1,0,0,255,0,],->10240401:[0|0.0.2.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 20 190,(,26.74,):,[,-234,0,0,-68, ,],{,-84,90,0,-14, ,},{ 主人公（Fes限定Ver.）  八千代 芙露露}, 八千代
5248808440528997000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,3106, ,0: 190 20 10 170 2550,(,27.01,):,[,14518,7256,6287,10695,2362,],{,10144,8552,4930,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440529154000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<413001>,<104504022>,dmg: ,22361, ,0: 190 20 10 170 2550,(,27.02,):,[,14518,7256,8325,10695,2362,],{,10144,8552,5455,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 冬日的危险游戏！
5248808440531491000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,949, ,0: 190 20 10 170 2550,(,27.26,):,[,14708,7256,8325,10695,2362,],{,10086,8552,5455,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440532978000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,critdmg: ,13100, ,0: 190 20 10 170 2550,(,27.40,):,[,14708,7937,8325,10695,2362,],{,10086,8519,5455,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808440532995000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<413001>,<104504022>,dmg: ,22466, ,0: 190 20 10 170 2550,(,27.41,):,[,14708,7937,12347,10695,2362,],{,10086,8519,6198,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 冬日的危险游戏！
5248808440533019000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,967, ,0: 190 20 10 170 2550,(,27.41,):,[,14901,7937,12347,10695,2362,],{,10065,8519,6198,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440534329000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,7732, ,0: 190 20 10 170 2550,(,27.54,):,[,14901,9483,12347,10695,2362,],{,10065,8758,6198,6679,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808440535805000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1751, ,0: 190 20 10 170 2550,(,27.69,):,[,14901,9483,12347,8830,2362,],{,10065,8758,6198,6455,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440535814000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,3005, ,0: 190 20 10 170 2550,(,27.69,):,[,14901,9483,12347,9431,2362,],{,10065,8758,6198,6563,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440535823000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,critdmg: ,2954, ,0: 190 20 10 170 2550,(,27.69,):,[,14901,9483,12347,10022,2362,],{,10065,8758,6198,6670,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440537023000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2246, ,0: 190 20 10 170 2550,(,27.81,):,[,10190,9483,12347,10022,2362,],{,10001,8758,6198,6670,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440539777000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,2202, ,0: 190 20 10 170 2550,(,28.08,):,[,5389,9483,12347,10022,2362,],{,9981,8758,6198,6670,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440540115000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,critdmg: ,14298, ,0: 190 20 10 170 2550,(,28.12,):,[,5389,11373,12347,10022,2362,],{,9981,9086,6198,6670,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808440540124000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,critdmg: ,14142, ,0: 190 20 10 170 2550,(,28.12,):,[,5389,14201,12347,10022,2362,],{,9981,9589,6198,6670,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808440540131000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<20213000>,<302504051>,dmg: ,7840, ,0: 190 20 10 170 2550,(,28.12,):,[,5389,15769,12347,10022,2362,],{,9981,9867,6198,6670,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 终之斩·闪光玲珑
5248808440541158000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1457, ,0: 190 20 10 170 2550,(,28.22,):,[,5389,15769,12347,9084,2362,],{,9981,9867,6198,6595,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440541169000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1419, ,0: 190 20 10 170 2550,(,28.22,):,[,5389,15769,12347,9368,2362,],{,9981,9867,6198,6645,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440541180000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2415, ,0: 190 20 10 170 2550,(,28.22,):,[,5389,15769,12347,9851,2362,],{,9981,9867,6198,6730,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440542589000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1448, ,0: 190 20 10 170 2550,(,28.37,):,[,5389,15769,12347,9138,2362,],{,9981,9867,6198,6748,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440543941000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<413001>,<104504022>,dmg: ,22016, ,0: 190 20 10 170 2550,(,28.50,):,[,5389,15769,15197,9138,2362,],{,9981,9867,6733,6748,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.） 冬日的危险游戏！
5248808440543982000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,2559, ,0: 190 20 10 170 2550,(,28.50,):,[,5901,15769,15197,9138,2362,],{,9924,9867,6733,6748,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440545134000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300512331>,<0>,dmg: ,0, ,0: 170 2550 190,(,28.62,):,[,-243,0,-72, , ,],{,-87,84,-15, , ,},{ 主人公（Fes限定Ver.）  芙露露}, 马萝拉（星龙祭Ver.）
5248808440548273000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1394, ,0: 190 20 10 170 2550,(,28.93,):,[,5901,15769,15197,9132,2362,],{,9924,9867,6733,6664,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440548282000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1416, ,0: 190 20 10 170 2550,(,28.93,):,[,5901,15769,15197,9415,2362,],{,9924,9867,6733,6712,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440549220000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1446, ,0: 190 20 10 170 2550,(,29.03,):,[,5901,15769,15197,9139,2362,],{,9924,9867,6733,6740,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440549235000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1348, ,0: 190 20 10 170 2550,(,29.03,):,[,5901,15769,15197,9409,2362,],{,9924,9867,6733,6787,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440549243000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1364, ,0: 190 20 10 170 2550,(,29.03,):,[,5901,15769,15197,9682,2362,],{,9924,9867,6733,6833,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440550732000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1303, ,0: 190 20 10 170 2550,(,29.18,):,[,4716,15769,15197,9682,2362,],{,9739,9867,6733,6833,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440551912000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2256, ,0: 190 20 10 170 2550,(,29.30,):,[,5167,15769,15197,9682,2362,],{,9776,9867,6733,6833,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440559201000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1639, ,0: 190 20 10 170 2550,(,30.03,):,[,5167,15769,15197,8985,2362,],{,9776,9867,6733,6661,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440559212000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,2622, ,0: 190 20 10 170 2550,(,30.03,):,[,5167,15769,14819,8985,2362,],{,9776,9867,6478,6661,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440559222000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1743, ,0: 190 20 10 170 2550,(,30.03,):,[,5167,15769,14819,9334,2362,],{,9776,9867,6478,6719,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440560500000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049140>,<0>,dmg: ,1748, ,0: 190 20 10 170 2550,(,30.16,):,[,5167,15769,14819,8398,2362,],{,9776,9867,6478,6748,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440565301000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1401, ,0: 190 20 10 170 2550,(,30.64,):,[,5167,15769,14819,8678,2362,],{,9776,9867,6478,6688,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440565313000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1332, ,0: 190 20 10 170 2550,(,30.64,):,[,5167,15769,14819,8945,2362,],{,9776,9867,6478,6732,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440565322000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,critdmg: ,2463, ,0: 190 20 10 170 2550,(,30.64,):,[,5167,15769,14819,9437,2362,],{,9776,9867,6478,6812,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440566506000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049141>,<0>,dmg: ,1371, ,0: 190 20 10 170 2550,(,30.76,):,[,5167,15769,14819,9162,2362,],{,9776,9867,6478,6830,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440568965000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1370, ,0: 190 20 10 170 2550,(,31.00,):,[,5167,15769,14819,8692,2362,],{,9776,9867,6478,6820,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440569288000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1410, ,0: 190 20 10 170 2550,(,31.04,):,[,5167,15769,14819,8974,2362,],{,9776,9867,6478,6858,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440569297000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1415, ,0: 190 20 10 170 2550,(,31.04,):,[,5167,15769,14819,9257,2362,],{,9776,9867,6478,6904,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440569305000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1348, ,0: 190 20 10 170 2550,(,31.04,):,[,5167,15769,14819,9527,2362,],{,9776,9867,6478,6947,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440570282000,cb::admg,20050405 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<10049142>,<0>,dmg: ,1372, ,0: 190 20 10 170 2550,(,31.13,):,[,5167,15769,14819,9801,2362,],{,9776,9867,6478,6969,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },
5248808440570290000,cb::admg,203060617 ,[,1,0,0,255,0,],->20050405:[0|0.0.17.0],<300511431>,<0>,dmg: ,0, ,0: 2550,(,31.14,):,[,0, , , , ,],{,0, , , , ,},{ },
5248808440572766000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1234, ,0: 190 20 10 170 2550,(,31.38,):,[,3364,15769,14819,9801,2362,],{,9166,9867,6478,6969,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440573145000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1080, ,0: 190 20 10 170 2550,(,31.42,):,[,3364,15769,14819,10017,2362,],{,9166,9867,6478,6940,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808440575266000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,585, ,0: 190 20 10 170 2550,(,31.63,):,[,3481,15769,14819,10017,2362,],{,9112,9867,6478,6940,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440576773000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,621, ,0: 190 20 10 170 2550,(,31.78,):,[,3605,15769,14819,10017,2362,],{,9088,9867,6478,6940,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440576926000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,1102, ,0: 190 20 10 170 2550,(,31.80,):,[,3605,15769,14819,8442,2362,],{,9088,9867,6478,6892,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808440579408000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,critdmg: ,4262, ,0: 190 20 10 170 2550,(,32.05,):,[,3605,15769,10273,8442,2362,],{,9088,9867,6202,6892,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440579791000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,critdmg: ,3936, ,0: 190 20 10 170 2550,(,32.09,):,[,3605,15769,10273,9229,2362,],{,9088,9867,6202,6953,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808440579803000,cb::admg,10150403 ,[,0,0,0,17,0,],->10150403:[0|0.0.17.0],<100005>,<0>,dmg: ,0, ,0: 170 2550 190,(,32.09,):,[,0,0,-67, , ,],{,-37,547,-14, , ,},{ 主人公（Fes限定Ver.）  芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.）
5248808440580758000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,837, ,0: 190 20 10 170 2550,(,32.18,):,[,3151,15769,10273,9229,2362,],{,9002,9867,6202,6953,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440582725000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<200005>,<0>,dmg: ,2063, ,0: 190 20 10 170 2550,(,32.38,):,[,3151,11835,10273,9229,2362,],{,9002,8633,6202,6953,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代
5248808440583548000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,841, ,0: 190 20 10 170 2550,(,32.46,):,[,2936,11835,10273,9229,2362,],{,8950,8633,6202,6953,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440585373000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1133, ,0: 190 20 10 170 2550,(,32.64,):,[,2936,11835,10273,9456,2362,],{,8950,8633,6202,6869,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
5248808440586203000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,2407, ,0: 190 20 10 170 2550,(,32.73,):,[,2936,11835,6261,9456,2362,],{,8950,8633,6147,6869,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },马萝拉（星龙祭Ver.）
5248808440586216000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,8891, ,0: 190 20 10 170 2550,(,32.73,):,[,2936,9446,6261,9456,2362,],{,8950,8812,6147,6869,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808440586225000,cb::admg,10240401 ,[,0,0,0,2,0,],->10240401:[0|0.0.2.0],<222104>,<0>,dmg: ,0, ,0: 170 2550 20 190,(,32.73,):,[,-234,0,0,-68, ,],{,-84,90,0,-14, ,},{ 主人公（Fes限定Ver.）  八千代 芙露露},八千代 八千代
5248808440587723000,cb::admg,10340402 ,[,0,0,0,19,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,1903, ,0: 190 20 10 170 2550,(,32.88,):,[,2868,9446,6261,9456,2362,],{,8895,8812,6147,6869,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },芙露露
5248808440591006000,cb::admg,10240401 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<222104>,<102404011>,dmg: ,16196, ,0: 190 20 10 170 2550,(,33.21,):,[,2868,5430,6261,9456,2362,],{,8895,9173,6147,6869,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },八千代 剑华一闪
5248808440592725000,cb::admg,10150403 ,[,0,0,0,17,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,2248, ,0: 190 20 10 170 2550,(,33.38,):,[,2868,5430,6261,7015,2362,],{,8895,9173,6147,6785,1166,},{ 芙露露 八千代 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） },主人公（Fes限定Ver.）
