timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804578594096000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,48.31,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578594100000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,48.31,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578594118000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,48.32,):,[,-861,0,0,0,0,],{,-641,0,536,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578605528000,cb::admg,203060509 ,[,1,0,0,255,0,],->10650201:[0|0.0.3.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40 30,(,49.46,):,[,-861,0,0,0,0,],{,-641,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚}, 拉拉诺亚 陨落熔岩
5248804578605538000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1394, ,0: 10 40 30 20,(,49.46,):,[,6774,2211,10083,1201, ,],{,3329,1945,5460,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578605545000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,49.46,):,[,-376,0,0,0, ,],{,-305,0,45,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804578607179000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,403, ,0: 10 40 30 20,(,49.62,):,[,6774,2211,7854,1201, ,],{,3329,1945,5254,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578607189000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,441, ,0: 10 40 30 20,(,49.62,):,[,6774,2211,7943,1201, ,],{,3329,1945,5263,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578607197000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,403, ,0: 10 40 30 20,(,49.62,):,[,6774,2211,8023,1201, ,],{,3329,1945,5271,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578607226000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,434, ,0: 10 40 30 20,(,49.63,):,[,6774,2211,8023,690, ,],{,3329,1945,5271,428, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578611536000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,503, ,0: 10 40 30 20,(,50.06,):,[,6774,2211,8023,671, ,],{,3329,1945,5271,435, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578615482000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,277, ,0: 10 40 30 20,(,50.45,):,[,6774,2211,8023,667, ,],{,3329,1945,5271,437, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578618608000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,292, ,0: 10 40 30 20,(,50.77,):,[,6774,2211,8023,678, ,],{,3329,1945,5271,440, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578621775000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,440, ,0: 10 40 30 20,(,51.08,):,[,6774,2211,7675,678, ,],{,3329,1945,5129,440, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578621782000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,critdmg: ,895, ,0: 10 40 30 20,(,51.08,):,[,6774,2211,7854,678, ,],{,3329,1945,5147,440, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578622416000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,411, ,0: 10 40 30 20,(,51.15,):,[,6774,2211,7936,678, ,],{,3329,1945,5148,440, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578622427000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,2187, ,0: 10 40 30 20,(,51.15,):,[,843,2211,7936,678, ,],{,3130,1945,5148,440, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578623583000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1334, ,0: 10 40 30 20,(,51.26,):,[,843,1435,7936,678, ,],{,3130,1903,5148,440, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578623629000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,897, ,0: 10 40 30 20,(,51.27,):,[,843,1435,7936,689, ,],{,3130,1903,5148,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578626311000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,521, ,0: 10 40 30 20,(,51.54,):,[,843,1435,8040,689, ,],{,3130,1903,5119,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578627564000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,546, ,0: 10 40 30 20,(,51.66,):,[,843,1435,7675,689, ,],{,3130,1903,5118,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578627572000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,692, ,0: 10 40 30 20,(,51.66,):,[,843,1162,7675,689, ,],{,3130,1902,5118,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578629048000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,709, ,0: 10 40 30 20,(,51.81,):,[,843,1303,7675,689, ,],{,3130,1910,5118,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578633376000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,625, ,0: 10 40 30 20,(,52.24,):,[,843,1303,4666,689, ,],{,3130,1910,5073,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578633387000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,628, ,0: 10 40 30 20,(,52.24,):,[,843,1303,4792,689, ,],{,3130,1910,5085,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578633396000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,630, ,0: 10 40 30 20,(,52.24,):,[,843,1303,4918,689, ,],{,3130,1910,5096,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578635345000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1682, ,0: 10 40 30 20,(,52.44,):,[,843,1329,4918,689, ,],{,3130,1919,5096,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578640345000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,891, ,0: 10 40 30 20,(,52.94,):,[,843,1329,1366,689, ,],{,3130,1919,5046,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578640833000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,420, ,0: 10 40 30 20,(,52.99,):,[,843,1329,1366,564, ,],{,3130,1919,5046,446, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578641496000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,953, ,0: 10 40 30 20,(,53.05,):,[,843,1329,1557,564, ,],{,3130,1919,5053,446, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578642484000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500003>,<0>,dmg: ,2386, ,0: 10 40 30 20,(,53.15,):,[,843,1639,1557,564, ,],{,3130,1938,5053,446, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578644987000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,442, ,0: 10 40 30 20,(,53.40,):,[,843,1639,1557,653, ,],{,3130,1938,5053,451, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578647325000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1504, ,0: 10 40 30 20,(,53.64,):,[,843,1940,1557,653, ,],{,3130,1949,5053,451, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578647331000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,53.64,):,[,-362,0,28,0, ,],{,-304,0,72,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804578648289000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,53.73,):,[,-370,0,0,0, ,],{,-334,0,499,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 神圣决断
5248804578648311000,cb::admg,10450202 ,[,0,0,0,1,0,],->10650201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40 30,(,53.74,):,[,-861,0,0,0,0,],{,-641,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 神圣决断
5248804578648318000,cb::admg,10450202 ,[,0,0,0,1,0,],->10540201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 20 10 2550 40,(,53.74,):,[,-376,0,0,0, ,],{,-305,0,45,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804578648786000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,309, ,0: 10 40 30 20,(,53.78,):,[,843,1940,1557,714, ,],{,3130,1949,5053,453, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578652122000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,296, ,0: 10 40 30 20,(,54.12,):,[,843,1940,1557,774, ,],{,3130,1949,5053,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578653037000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.2.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,54.21,):,[,-370,0,0,0, ,],{,-334,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 太公望 陨落熔岩
5248804578655904000,cb::admg,203060509 ,[,1,0,0,255,0,],->10540201:[0|0.0.4.0],<300210931>,<0>,dmg: ,149, ,0: 20 10 2550 40,(,54.49,):,[,-376,0,29,0, ,],{,-305,0,44,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804578657092000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,468, ,0: 10 40 30 20,(,54.61,):,[,843,1940,1651,774, ,],{,3130,1949,4918,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578659379000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,468, ,0: 10 40 30 20,(,54.84,):,[,843,1940,1495,774, ,],{,3130,1949,4906,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578660385000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,468, ,0: 10 40 30 20,(,54.94,):,[,843,1940,1588,774, ,],{,3130,1949,4905,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578661053000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,494, ,0: 10 40 30 20,(,55.01,):,[,843,1940,1687,774, ,],{,3130,1949,4908,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578661720000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300210931>,<0>,dmg: ,0, ,0: 20 10 2550 40,(,55.08,):,[,-362,0,0,0, ,],{,-304,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝}, 埃尔菲莉丝 陨落熔岩
5248804578661730000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,432, ,0: 10 40 30 20,(,55.08,):,[,843,1940,1774,774, ,],{,3130,1949,4910,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578661737000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,449, ,0: 10 40 30 20,(,55.08,):,[,843,1940,1863,774, ,],{,3130,1949,4918,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578662429000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600000>,<0>,dmg: ,429, ,0: 10 40 30 20,(,55.15,):,[,843,1940,1949,774, ,],{,3130,1949,4920,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578662441000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,469, ,0: 10 40 30 20,(,55.15,):,[,843,1940,2043,774, ,],{,3130,1949,4928,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578664038000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500000>,<0>,dmg: ,1483, ,0: 10 40 30 20,(,55.31,):,[,843,1958,2043,774, ,],{,3130,1917,4928,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578664047000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,460, ,0: 10 40 30 20,(,55.31,):,[,843,1958,2135,774, ,],{,3130,1917,4922,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578665192000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,493, ,0: 10 40 30 20,(,55.42,):,[,843,1958,2234,774, ,],{,3130,1917,4921,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578666190000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,554, ,0: 10 40 30 20,(,55.52,):,[,843,1958,2344,774, ,],{,3130,1917,4922,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578667370000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600005>,<0>,dmg: ,489, ,0: 10 40 30 20,(,55.64,):,[,843,1958,2442,774, ,],{,3130,1917,4920,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578668345000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600001>,<0>,dmg: ,595, ,0: 10 40 30 20,(,55.74,):,[,843,1958,2561,774, ,],{,3130,1917,4922,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578669682000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,747, ,0: 10 40 30 20,(,55.87,):,[,843,2107,2561,774, ,],{,3130,1911,4922,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578670844000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500001>,<0>,dmg: ,751, ,0: 10 40 30 20,(,55.99,):,[,843,2257,2561,774, ,],{,3130,1920,4922,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578672651000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,617, ,0: 10 40 30 20,(,56.17,):,[,843,2257,2335,774, ,],{,3130,1920,4896,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578672658000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,critdmg: ,1293, ,0: 10 40 30 20,(,56.17,):,[,843,2257,2594,774, ,],{,3130,1920,4919,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578672665000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600002>,<0>,dmg: ,676, ,0: 10 40 30 20,(,56.17,):,[,843,2257,2729,774, ,],{,3130,1920,4931,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578676478000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500002>,<0>,dmg: ,1801, ,0: 10 40 30 20,(,56.55,):,[,843,2351,2729,774, ,],{,3130,1933,4931,456, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578680462000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,476, ,0: 10 40 30 20,(,56.95,):,[,843,2351,2729,388, ,],{,3130,1933,4931,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578680629000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,dmg: ,962, ,0: 10 40 30 20,(,56.97,):,[,843,2351,2708,388, ,],{,3130,1933,4879,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578682313000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<600003>,<0>,critdmg: ,1884, ,0: 10 40 30 20,(,57.14,):,[,843,2351,3085,388, ,],{,3130,1933,4897,442, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚
5248804578684824000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,518, ,0: 10 40 30 20,(,57.39,):,[,843,2351,3085,492, ,],{,3130,1933,4897,447, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578688753000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,284, ,0: 10 40 30 20,(,57.78,):,[,843,2351,3085,549, ,],{,3130,1933,4897,449, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578689247000,cb::admg,10540201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<500004>,<0>,dmg: ,1893, ,0: 10 40 30 20,(,57.83,):,[,843,2113,3085,549, ,],{,3130,1923,4897,449, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},埃尔菲莉丝
5248804578691942000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,300, ,0: 10 40 30 20,(,58.10,):,[,843,2113,3085,525, ,],{,3130,1923,4897,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578693198000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2666, ,0: 10 40 30 20,(,58.22,):,[,843,2113,2873,525, ,],{,3130,1923,4851,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578695248000,cb::admg,10540201 ,[,0,0,0,4,0,],->10540201:[0|0.0.4.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,58.43,):,[,-376,0,29,0, ,],{,-305,0,44,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578695255000,cb::admg,10540201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,58.43,):,[,-362,0,0,0, ,],{,-304,0,47,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 埃尔菲莉丝 勇敢之力
5248804578695261000,cb::admg,10540201 ,[,0,0,0,4,0,],->10850201:[0|0.0.2.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40,(,58.43,):,[,-370,0,0,0, ,],{,-334,0,38,0, ,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝},埃尔菲莉丝 太公望 勇敢之力
5248804578696192000,cb::admg,10540201 ,[,0,0,0,4,0,],->10650201:[0|0.0.3.0],<12006>,<105402011>,dmg: ,0, ,0: 20 10 2550 40 30,(,58.52,):,[,-861,0,0,0,0,],{,-641,0,49,0,0,},{ 太公望 埃尔菲莉丝  埃尔菲莉丝 拉拉诺亚},埃尔菲莉丝 拉拉诺亚 勇敢之力
5248804578696200000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2787, ,0: 10 40 30 20,(,58.52,):,[,843,2113,3430,525, ,],{,3130,1923,4874,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578696209000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2591, ,0: 10 40 30 20,(,58.53,):,[,843,2113,3948,525, ,],{,3130,1923,4918,452, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578696553000,cb::admg,10850201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1166, ,0: 10 40 30 20,(,58.56,):,[,843,2113,3948,669, ,],{,3130,1923,4918,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},太公望
5248804578697687000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2767, ,0: 10 40 30 20,(,58.67,):,[,843,2113,4502,669, ,],{,3130,1923,4953,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578697703000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2777, ,0: 10 40 30 20,(,58.67,):,[,843,2113,5057,669, ,],{,3130,1923,5000,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578698690000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2819, ,0: 10 40 30 20,(,58.77,):,[,843,2113,5621,669, ,],{,3130,1923,5040,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578698697000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,critdmg: ,5947, ,0: 10 40 30 20,(,58.77,):,[,843,2113,6810,669, ,],{,3130,1923,5141,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578699686000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,3129, ,0: 10 40 30 20,(,58.87,):,[,843,2113,7436,669, ,],{,3130,1923,5185,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
5248804578700688000,cb::admg,10650201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<691060>,<106502011>,dmg: ,2922, ,0: 10 40 30 20,(,58.97,):,[,843,2113,8021,669, ,],{,3130,1923,5226,468, ,},{ 埃尔菲莉丝 埃尔菲莉丝 拉拉诺亚 太公望},拉拉诺亚 绚丽箭雨
