timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804544151840000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,746, ,0: 10 20 50 30,(,15.90,):,[,1843,2262,1324,7509, ,],{,1991,1311,812,6878, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544151847000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,494, ,0: 10 20 50 30,(,15.90,):,[,1843,2262,1324,7608, ,],{,1991,1311,812,6851, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544151854000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 10 20 50 30,(,15.90,):,[,1843,2262,1324,7700, ,],{,1991,1311,812,6879, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544152000000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1198, ,0: 10 20 50 30,(,15.92,):,[,1842,2262,1324,7700, ,],{,1925,1311,812,6879, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544152822000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6670, ,0: 10 20 50 30,(,16.00,):,[,1842,3382,1324,7700, ,],{,1925,1642,812,6879, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544152832000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,480, ,0: 10 20 50 30,(,16.00,):,[,1842,3382,1324,7796, ,],{,1925,1642,812,6867, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544152972000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,460, ,0: 10 20 50 30,(,16.02,):,[,1842,3382,1324,7888, ,],{,1925,1642,812,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544152983000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6316, ,0: 10 20 50 30,(,16.02,):,[,1842,4645,1324,7888, ,],{,1925,2035,812,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544154137000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6766, ,0: 10 20 50 30,(,16.13,):,[,1842,5998,1324,7888, ,],{,1925,2440,812,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544154146000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6811, ,0: 10 20 50 30,(,16.13,):,[,1842,7360,1324,7888, ,],{,1925,2862,812,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544155540000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,421, ,0: 10 20 50 30,(,16.27,):,[,1842,7360,1408,7888, ,],{,1925,2862,819,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544158456000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,414, ,0: 10 20 50 30,(,16.56,):,[,1842,7360,1491,7888, ,],{,1925,2862,830,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544159848000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1360, ,0: 10 20 50 30,(,16.70,):,[,1869,7360,1491,7888, ,],{,1916,2862,830,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544164438000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1389, ,0: 10 20 50 30,(,17.16,):,[,1869,7360,1499,7888, ,],{,1916,2862,882,6890, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544164448000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1352, ,0: 10 20 50 30,(,17.16,):,[,1869,7360,1499,2074, ,],{,1916,2862,882,6508, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544166248000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,17.34,):,[,0,-235,394, , ,],{,0,-195,246, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804544166262000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,17.34,):,[,0,-237,412, , ,],{,0,-193,246, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804544166269000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,17.35,):,[,0,-237,0, , ,],{,0,-190,571, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 莉莉 神圣决断
5248804544166275000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,17.35,):,[,0,-228,0, , ,],{,0,-189,395, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 塞纳 神圣决断
5248804544170896000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1284, ,0: 10 20 50 30,(,17.81,):,[,1869,6692,1499,2074, ,],{,1916,2665,882,6508, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544170903000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300202031>,<0>,dmg: ,158, ,0: 10 50 2550,(,17.81,):,[,0,-237,31, , ,],{,0,-193,124, , ,},{ 埃尔菲莉丝 塞纳 }, 赛丽艾拉
5248804544177362000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,874, ,0: 10 20 50 30,(,18.45,):,[,1869,6692,1499,1982, ,],{,1916,2665,882,6100, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544178028000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1537, ,0: 10 20 50 30,(,18.52,):,[,1695,6692,1499,1982, ,],{,1811,2665,882,6100, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544178688000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1215, ,0: 10 20 50 30,(,18.59,):,[,1695,6722,1499,1982, ,],{,1811,2618,882,6100, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544179847000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,563, ,0: 10 20 50 30,(,18.70,):,[,1695,6722,1499,1807, ,],{,1811,2618,882,6049, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544180849000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,587, ,0: 10 20 50 30,(,18.80,):,[,1695,6722,1499,1924, ,],{,1811,2618,882,6048, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544180855000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,586, ,0: 10 20 50 30,(,18.80,):,[,1695,6722,1499,2041, ,],{,1811,2618,882,6079, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544184986000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1203, ,0: 10 20 50 30,(,19.22,):,[,1695,6736,1499,2041, ,],{,1811,2595,882,6079, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544185850000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1638, ,0: 10 20 50 30,(,19.30,):,[,1597,6736,1499,2041, ,],{,1822,2595,882,6079, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544187551000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1270, ,0: 10 20 50 30,(,19.47,):,[,1597,6736,1499,2007, ,],{,1822,2595,882,5935, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544187560000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1347, ,0: 10 20 50 30,(,19.47,):,[,1597,6736,1499,2276, ,],{,1822,2595,882,6004, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544190308000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2499, ,0: 10 20 50 30,(,19.75,):,[,1597,6762,1499,2276, ,],{,1822,2652,882,6004, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544194108000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,798, ,0: 10 20 50 30,(,20.13,):,[,1597,6762,873,2276, ,],{,1822,2652,791,6004, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544195095000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1205, ,0: 10 20 50 30,(,20.23,):,[,1597,6793,873,2276, ,],{,1822,2649,791,6004, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544195936000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2846, ,0: 10 20 50 30,(,20.31,):,[,1715,6793,873,2276, ,],{,1872,2649,791,6004, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544197933000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1030, ,0: 10 20 50 30,(,20.51,):,[,1715,6793,873,2067, ,],{,1872,2649,791,5750, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544198572000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,903, ,0: 10 20 50 30,(,20.58,):,[,1715,6793,934,2067, ,],{,1872,2649,818,5750, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544198587000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,617, ,0: 10 20 50 30,(,20.58,):,[,1715,6793,934,2191, ,],{,1872,2649,818,5762, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544199578000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,564, ,0: 10 20 50 30,(,20.68,):,[,1715,6793,934,2303, ,],{,1872,2649,818,5762, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544199586000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,588, ,0: 10 20 50 30,(,20.68,):,[,1715,6793,934,2421, ,],{,1872,2649,818,5790, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544200430000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,606, ,0: 10 20 50 30,(,20.76,):,[,1715,6793,934,2542, ,],{,1872,2649,818,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544202736000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2875, ,0: 10 20 50 30,(,20.99,):,[,2051,6793,934,2542, ,],{,1948,2649,818,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544203747000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,477, ,0: 10 20 50 30,(,21.09,):,[,2051,6793,880,2542, ,],{,1948,2649,821,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544206524000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,486, ,0: 10 20 50 30,(,21.37,):,[,2051,6793,893,2542, ,],{,1948,2649,833,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544206534000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1179, ,0: 10 20 50 30,(,21.37,):,[,2051,1717,893,2542, ,],{,1948,2562,833,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544209738000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1229, ,0: 10 20 50 30,(,21.69,):,[,2051,1962,893,2542, ,],{,1948,2581,833,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544211675000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1639, ,0: 10 20 50 30,(,21.89,):,[,2051,1962,1138,2542, ,],{,1948,2581,888,5796, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544212849000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16292, ,0: 10 20 50 30,(,22.00,):,[,2051,1962,1138,5255, ,],{,1948,2581,888,6209, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544214334000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2134, ,0: 10 20 50 30,(,22.15,):,[,2051,2389,1138,5255, ,],{,1948,2624,888,6209, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544215851000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2620, ,0: 10 20 50 30,(,22.30,):,[,2303,2389,1138,5255, ,],{,1951,2624,888,6209, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544219818000,cb::admg,10840201 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1718, ,0: 10 20 50 30,(,22.70,):,[,2303,2389,1204,5255, ,],{,1951,2624,932,6209, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},塞纳
5248804544223941000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16374, ,0: 10 20 50 30,(,23.11,):,[,2303,2389,1204,8259, ,],{,1951,2624,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉 花之水晶
5248804544224125000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2022, ,0: 10 20 50 30,(,23.13,):,[,2707,2389,1204,8259, ,],{,1968,2624,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544228092000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,977, ,0: 10 20 50 30,(,23.53,):,[,2707,2328,1204,8259, ,],{,1968,2512,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544234919000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1253, ,0: 10 20 50 30,(,24.21,):,[,2650,2328,1204,8259, ,],{,1932,2512,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544236706000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2103, ,0: 10 20 50 30,(,24.39,):,[,2650,2265,1204,8259, ,],{,1932,2509,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544242683000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1373, ,0: 10 20 50 30,(,24.99,):,[,2597,2265,1204,8259, ,],{,1927,2509,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544242845000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,947, ,0: 10 20 50 30,(,25.00,):,[,2597,1954,1204,8259, ,],{,1927,2485,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544247875000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1046, ,0: 10 20 50 30,(,25.51,):,[,2597,1923,1204,8259, ,],{,1927,2477,932,6619, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544247881000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1342, ,0: 10 20 50 30,(,25.51,):,[,2597,1923,1204,7482, ,],{,1927,2477,932,6051, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544252797000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2000, ,0: 10 20 50 30,(,26.00,):,[,1853,1923,1204,7482, ,],{,1929,2477,932,6051, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544253286000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2047, ,0: 10 20 50 30,(,26.05,):,[,1853,2332,1204,7482, ,],{,1929,2504,932,6051, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544253295000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,684, ,0: 10 20 50 30,(,26.05,):,[,1853,2332,1204,6938, ,],{,1929,2504,932,5951, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544253302000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,721, ,0: 10 20 50 30,(,26.05,):,[,1853,2332,1204,7082, ,],{,1929,2504,932,5979, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544256773000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,487, ,0: 10 20 50 30,(,26.40,):,[,1853,2332,1204,7180, ,],{,1929,2504,932,5918, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544256782000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,502, ,0: 10 20 50 30,(,26.40,):,[,1853,2332,1204,7280, ,],{,1929,2504,932,5937, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544256794000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,494, ,0: 10 20 50 30,(,26.40,):,[,1853,2332,1204,7379, ,],{,1929,2504,932,5956, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544257775000,cb::admg,10840201 ,[,0,0,0,5,0,],->10840201:[0|0.0.5.0],<812102>,<108402011>,dmg: ,-1164, ,0: 10 50 2550,(,26.50,):,[,0,-232,0, , ,],{,0,-87,395, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 塞纳 治愈海浪
5248804544257788000,cb::admg,10840201 ,[,0,0,0,5,0,],->10450202:[0|0.0.1.0],<812102>,<108402011>,dmg: ,-1101, ,0: 10 50 2550,(,26.50,):,[,0,-220,394, , ,],{,0,-85,246, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 埃尔菲莉丝 治愈海浪
5248804544259449000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1003, ,0: 10 20 50 30,(,26.66,):,[,1853,2297,1204,7379, ,],{,1929,2484,932,5956, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544259464000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2115, ,0: 10 20 50 30,(,26.66,):,[,2276,2297,1204,7379, ,],{,1960,2484,932,5956, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},埃尔菲莉丝
5248804544260596000,cb::admg,10840201 ,[,0,0,0,5,0,],->10750201:[0|0.0.3.0],<812102>,<108402011>,dmg: ,-1125, ,0: 10 50 2550,(,26.78,):,[,0,-225,0, , ,],{,0,-86,571, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 莉莉 治愈海浪
5248804544260612000,cb::admg,10840201 ,[,0,0,0,5,0,],->10150202:[0|0.0.2.0],<812102>,<108402011>,dmg: ,-1130, ,0: 10 50 2550,(,26.78,):,[,0,-226,31, , ,],{,0,-86,124, , ,},{ 埃尔菲莉丝 塞纳 },塞纳 赛丽艾拉 治愈海浪
5248804544262918000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1169, ,0: 10 20 50 30,(,27.01,):,[,2276,2285,1204,7379, ,],{,1960,2496,932,5956, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544264407000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1023, ,0: 10 20 50 30,(,27.16,):,[,2276,2285,1204,4325, ,],{,1960,2496,932,5826, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544264414000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,996, ,0: 10 20 50 30,(,27.16,):,[,2276,2285,1204,4524, ,],{,1960,2496,932,5863, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544266577000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2323, ,0: 10 20 50 30,(,27.38,):,[,2276,2323,1204,4524, ,],{,1960,2547,932,5863, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉
5248804544268885000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,27.61,):,[,0,-220,394, , ,],{,0,-85,246, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804544268904000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,27.61,):,[,0,-226,31, , ,],{,0,-86,124, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 赛丽艾拉 神圣决断
5248804544268912000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,27.61,):,[,0,-225,0, , ,],{,0,-86,571, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 莉莉 神圣决断
5248804544268918000,cb::admg,10450202 ,[,0,0,0,1,0,],->10840201:[0|0.0.5.0],<491110>,<104502021>,dmg: ,0, ,0: 10 50 2550,(,27.61,):,[,0,-232,0, , ,],{,0,-87,395, , ,},{ 埃尔菲莉丝 塞纳 },埃尔菲莉丝 塞纳 神圣决断
5248804544274853000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1005, ,0: 10 20 50 30,(,28.20,):,[,2276,2323,1204,1450, ,],{,1960,2547,932,5682, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544274865000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8409, ,0: 10 20 50 30,(,28.20,):,[,2276,4004,1204,1450, ,],{,1960,2770,932,5682, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804544275197000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,580, ,0: 10 20 50 30,(,28.24,):,[,2276,4004,1204,1566, ,],{,1960,2770,932,5695, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544275204000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,600, ,0: 10 20 50 30,(,28.24,):,[,2276,4004,1204,1686, ,],{,1960,2770,932,5716, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},莉莉
5248804544275499000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,7915, ,0: 10 20 50 30,(,28.27,):,[,2276,5587,1204,1686, ,],{,1960,3044,932,5716, ,},{ 埃尔菲莉丝 赛丽艾拉 塞纳 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
