5248801992761282000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,critdmg: ,880, ,0: 10 60 50 30,(,33.93,):,[,2216,2478,1548,3110, ,],{,5699,6404,7664,7990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992762474000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,516, ,0: 10 60 50 30,(,34.05,):,[,2320,2478,1548,3110, ,],{,5694,6404,7664,7990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992764249000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1046, ,0: 10 60 50 30,(,34.23,):,[,2320,2478,1436,3110, ,],{,5694,6404,7186,7990, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992764264000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1419, ,0: 10 60 50 30,(,34.23,):,[,2320,2478,1436,2359, ,],{,5694,6404,7186,7671, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992764442000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1198, ,0: 10 60 50 30,(,34.25,):,[,2320,1960,1436,2359, ,],{,5694,6154,7186,7671, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992769252000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,546, ,0: 10 60 50 30,(,34.73,):,[,2320,1960,1326,2359, ,],{,5694,6154,7098,7671, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992769262000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,571, ,0: 10 60 50 30,(,34.73,):,[,2320,1960,1441,2359, ,],{,5694,6154,7115,7671, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992769273000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,795, ,0: 10 60 50 30,(,34.73,):,[,2320,1960,1441,2518, ,],{,5694,6154,7115,7584, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992770070000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,738, ,0: 10 60 50 30,(,34.81,):,[,2320,1960,1441,2665, ,],{,5694,6154,7115,7587, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992772710000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,365, ,0: 10 60 50 30,(,35.07,):,[,2320,1960,1281,2665, ,],{,5694,6154,7055,7587, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992772881000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,critdmg: ,658, ,0: 10 60 50 30,(,35.09,):,[,2320,1960,1413,2665, ,],{,5694,6154,7070,7587, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992772891000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,387, ,0: 10 60 50 30,(,35.09,):,[,2320,1960,1490,2665, ,],{,5694,6154,7081,7587, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992772898000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,521, ,0: 10 60 50 30,(,35.09,):,[,2320,1960,1490,2481, ,],{,5694,6154,7081,7541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992773891000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,519, ,0: 10 60 50 30,(,35.19,):,[,2320,1960,1490,2584, ,],{,5694,6154,7081,7535, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992773900000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,504, ,0: 10 60 50 30,(,35.19,):,[,2320,1960,1490,2685, ,],{,5694,6154,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992773922000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,15611, ,0: 10 60 50 30,(,35.19,):,[,2320,4833,1490,2685, ,],{,5694,6432,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992773940000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 50 30,(,35.20,):,[,2320,4833,1490,2685, ,],{,5694,6432,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992773951000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 50 30,(,35.20,):,[,2320,4833,1490,2685, ,],{,5694,6432,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992779674000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<791084>,<107505026>,dmg: ,0, ,0: 60 2550 50 10 30,(,35.77,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801992781220000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,35.92,):,[,0,480,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992781226000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,35.92,):,[,0,519,0,0,0,],{,0,262,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992781230000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,35.92,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992782317000,cb::admg,10750502 ,[,0,0,0,5,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,36.03,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992788483000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,36.65,):,[,0,519,0,0,0,],{,0,262,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992788491000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,36.65,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992788502000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,36.65,):,[,0,480,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789053000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,36.71,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789065000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,36.71,):,[,0,519,0,0,0,],{,0,262,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789070000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,36.71,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789075000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,36.71,):,[,0,480,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789662000,cb::admg,10750502 ,[,0,0,0,1,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,36.77,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789936000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<700018>,<0>,dmg: ,0, ,0: 30 2550 60 50 10,(,36.79,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789941000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 60 50 30,(,36.80,):,[,0,519,0,0,0,],{,0,262,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992789946000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.5.0],<700018>,<0>,dmg: ,0, ,0: 50 2550 60 10 30,(,36.80,):,[,0,480,0,0,0,],{,0,235,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992791098000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.6.0],<700018>,<0>,dmg: ,0, ,0: 60 2550 50 10 30,(,36.91,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248801992796602000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6720, ,0: 10 60 50 30,(,37.46,):,[,2320,5276,1490,2685, ,],{,5694,6222,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992796629000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,18475, ,0: 10 60 50 30,(,37.46,):,[,2320,8971,1490,2685, ,],{,5694,6715,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992798258000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6342, ,0: 10 60 50 30,(,37.63,):,[,2320,9901,1490,2685, ,],{,5694,6854,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992798280000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19936, ,0: 10 60 50 30,(,37.63,):,[,2320,13888,1490,2685, ,],{,5694,7384,7081,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992799901000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2343, ,0: 10 60 50 30,(,37.79,):,[,2320,13888,1183,2685, ,],{,5694,7384,6637,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992799939000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6214, ,0: 10 60 50 30,(,37.79,):,[,2320,14899,1183,2685, ,],{,5694,7516,6637,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992799961000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19767, ,0: 10 60 50 30,(,37.80,):,[,2320,18852,1183,2685, ,],{,5694,8038,6637,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992801595000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,6501, ,0: 10 60 50 30,(,37.96,):,[,2320,20152,1183,2685, ,],{,5694,8175,6637,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992801615000,cb::admg,10750502 ,[,0,0,0,6,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19597, ,0: 10 60 50 30,(,37.96,):,[,2320,24072,1183,2685, ,],{,5694,8691,6637,7549, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248801992803706000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,22672, ,0: 10 60 50 30,(,38.17,):,[,2320,24072,1183,5433, ,],{,5694,8691,6637,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992803713000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 50 30,(,38.17,):,[,2320,24072,1183,5433, ,],{,5694,8691,6637,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992803719000,cb::admg,10750502 ,[,0,0,0,3,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 60 50 30,(,38.17,):,[,2320,24072,1183,5433, ,],{,5694,8691,6637,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801992805054000,cb::admg,10750502 ,[,0,0,0,6,0,],->10750502:[0|0.0.6.0],<791074>,<107505024>,dmg: ,0, ,0: 60 2550 50 10 30,(,38.31,):,[,0,534,0,0,0,],{,0,270,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992805235000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1235, ,0: 10 60 50 30,(,38.32,):,[,2320,24072,1430,5433, ,],{,5694,8691,6577,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992805242000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1320, ,0: 10 60 50 30,(,38.33,):,[,2320,24072,1694,5433, ,],{,5694,8691,6611,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992806238000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3400, ,0: 10 60 50 30,(,38.42,):,[,1231,24072,1694,5433, ,],{,5134,8691,6611,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992809183000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4685, ,0: 10 60 50 30,(,38.72,):,[,2168,24072,1694,5433, ,],{,5216,8691,6611,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992809194000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13958, ,0: 10 60 50 30,(,38.72,):,[,4960,24072,1694,5433, ,],{,5576,8691,6611,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992809202000,cb::admg,10750502 ,[,0,0,0,3,0,],->10750502:[0|0.0.3.0],<791084>,<107505026>,dmg: ,0, ,0: 30 2550 60 50 10,(,38.72,):,[,0,478,0,0,0,],{,0,240,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801992809686000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1020, ,0: 10 60 50 30,(,38.77,):,[,4960,24072,1898,5433, ,],{,5576,8691,6562,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992809693000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,973, ,0: 10 60 50 30,(,38.77,):,[,4960,24072,2092,5433, ,],{,5576,8691,6587,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992809701000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,1024, ,0: 10 60 50 30,(,38.77,):,[,4960,24072,2297,5433, ,],{,5576,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801992810668000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4753, ,0: 10 60 50 30,(,38.87,):,[,5738,24072,2297,5433, ,],{,5678,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992810679000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14275, ,0: 10 60 50 30,(,38.87,):,[,8593,24072,2297,5433, ,],{,6045,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992810690000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4743, ,0: 10 60 50 30,(,38.87,):,[,9542,24072,2297,5433, ,],{,6167,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992811667000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13813, ,0: 10 60 50 30,(,38.97,):,[,12028,24072,2297,5433, ,],{,6506,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992812679000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4480, ,0: 10 60 50 30,(,39.07,):,[,12821,24072,2297,5433, ,],{,6603,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992812692000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,13878, ,0: 10 60 50 30,(,39.07,):,[,15597,24072,2297,5433, ,],{,6958,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992813832000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,4725, ,0: 10 60 50 30,(,39.18,):,[,16542,24072,2297,5433, ,],{,7059,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992813841000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,14361, ,0: 10 60 50 30,(,39.19,):,[,19414,24072,2297,5433, ,],{,7425,8691,6613,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248801992817467000,cb::admg,10750502 ,[,0,0,0,5,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2070, ,0: 10 60 50 30,(,39.55,):,[,19414,24072,2502,5433, ,],{,7425,8691,6535,7553, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
