timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248919456309181000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,9790, ,Marth-> Flickering Flames,t:{,36.91,},dmg_sum:{,329353,308214,184316,22420,13236,},dps_cur:{,15751,4159,2177,598,882,},dps_total:{,9353,8769,5353,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456310519000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,15909, ,Marth-> Flickering Flames,t:{,37.04,},dmg_sum:{,345262,308214,184316,22420,13236,},dps_cur:{,18933,4159,2177,598,882,},dps_total:{,9768,8769,5353,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456311812000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1850, ,StudentMaribelle->,t:{,37.17,},dmg_sum:{,345262,308214,186166,22420,13236,},dps_cur:{,18933,3159,2547,598,882,},dps_total:{,9768,8769,5319,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456311823000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700001>,<0>,dmg: ,1875, ,StudentMaribelle->,t:{,37.17,},dmg_sum:{,345262,308214,188041,22420,13236,},dps_cur:{,18933,3159,2922,598,882,},dps_total:{,9768,8769,5373,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456312479000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300003>,<0>,dmg: ,5061, ,Ezelith->,t:{,37.24,},dmg_sum:{,345262,313275,188041,22420,13236,},dps_cur:{,18933,4171,2922,598,882,},dps_total:{,9768,8825,5373,780,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456312490000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800001>,<0>,dmg: ,766, ,HalloweenLowen->,t:{,37.24,},dmg_sum:{,345262,313275,188041,23186,13236,},dps_cur:{,18933,4171,2922,751,882,},dps_total:{,9768,8825,5373,792,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456314512000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<191060>,<101501021>,dmg: ,31994, ,Marth-> Flickering Flames,t:{,37.44,},dmg_sum:{,377256,313275,188041,23186,13236,},dps_cur:{,25332,4171,2922,751,882,},dps_total:{,10554,8825,5373,792,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456314805000,cb::admg,10150102 ,[,0,0,0,1,0,],->10150102:[0|0.0.1.0],<191060>,<101501021>,dmg: ,0, ,Marth-> Marth Flickering Flames,t:{,37.47,},dmg_sum:{,-2607,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-110,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456315812000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1251, ,StudentMaribelle->,t:{,37.57,},dmg_sum:{,377256,313275,189292,23186,13236,},dps_cur:{,25332,4171,3172,751,882,},dps_total:{,10554,8825,5348,792,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456315821000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1245, ,StudentMaribelle->,t:{,37.57,},dmg_sum:{,377256,313275,190537,23186,13236,},dps_cur:{,25332,4171,3421,751,882,},dps_total:{,10554,8825,5383,792,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456315829000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700002>,<0>,dmg: ,1320, ,StudentMaribelle->,t:{,37.57,},dmg_sum:{,377256,313275,191857,23186,13236,},dps_cur:{,25332,4171,3685,751,882,},dps_total:{,10554,8825,5420,792,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456319957000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,440, ,HalloweenLowen->,t:{,37.99,},dmg_sum:{,377256,313275,191857,23626,13236,},dps_cur:{,25332,3450,2095,839,882,},dps_total:{,10554,8825,5420,787,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456319981000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300004>,<0>,dmg: ,5102, ,Ezelith->,t:{,37.99,},dmg_sum:{,377256,318377,191857,23626,13236,},dps_cur:{,25332,4470,2095,839,882,},dps_total:{,10554,8784,5420,787,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456319997000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800002>,<0>,dmg: ,425, ,HalloweenLowen->,t:{,37.99,},dmg_sum:{,377256,318377,191857,24051,13236,},dps_cur:{,25332,4470,2095,924,882,},dps_total:{,10554,8784,5420,801,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456323911000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,2881, ,StudentMaribelle->,t:{,38.38,},dmg_sum:{,377256,318377,194738,24051,13236,},dps_cur:{,25332,3737,2671,924,0,},dps_total:{,10554,8784,5378,801,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456323921000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700003>,<0>,dmg: ,2813, ,StudentMaribelle->,t:{,38.38,},dmg_sum:{,377256,318377,197551,24051,13236,},dps_cur:{,25332,3737,3234,924,0,},dps_total:{,10554,8784,5456,801,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456325591000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800003>,<0>,dmg: ,1422, ,HalloweenLowen->,t:{,38.55,},dmg_sum:{,377256,318377,197551,25473,13236,},dps_cur:{,25332,3737,3234,1064,0,},dps_total:{,10554,8784,5456,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456325776000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100000>,<0>,dmg: ,3834, ,Marth->,t:{,38.57,},dmg_sum:{,381090,318377,197551,25473,13236,},dps_cur:{,26099,3737,3234,1064,0,},dps_total:{,10335,8784,5456,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456327158000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300005>,<0>,dmg: ,1606, ,Ezelith->,t:{,38.71,},dmg_sum:{,381090,319983,197551,25473,13236,},dps_cur:{,25313,4058,3234,1064,0,},dps_total:{,10335,8656,5456,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456329073000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300005>,<0>,dmg: ,1731, ,Ezelith->,t:{,38.90,},dmg_sum:{,381090,321714,197551,25473,13236,},dps_cur:{,25313,4405,3234,1064,0,},dps_total:{,10335,8658,5456,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456330419000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100001>,<0>,dmg: ,7372, ,Marth->,t:{,39.03,},dmg_sum:{,388462,321714,197551,25473,13236,},dps_cur:{,25684,4405,3234,1064,0,},dps_total:{,10404,8658,5456,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335386000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5812, ,StudentMaribelle-> Study Break,t:{,39.53,},dmg_sum:{,388462,321714,203363,25473,13236,},dps_cur:{,24975,4405,4396,1064,0,},dps_total:{,10404,8658,5444,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335409000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,2243, ,StudentMaribelle->,t:{,39.53,},dmg_sum:{,388462,321714,205606,25473,13236,},dps_cur:{,24975,4405,4845,1064,0,},dps_total:{,10404,8658,5504,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335416000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300000>,<0>,dmg: ,3249, ,Ezelith->,t:{,39.53,},dmg_sum:{,388462,324963,205606,25473,13236,},dps_cur:{,24975,5054,4845,1064,0,},dps_total:{,10404,8599,5504,833,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335425000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800004>,<0>,dmg: ,1949, ,HalloweenLowen->,t:{,39.53,},dmg_sum:{,388462,324963,205606,27422,13236,},dps_cur:{,24975,5054,4845,1454,0,},dps_total:{,10404,8599,5504,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335434000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5809, ,StudentMaribelle-> Study Break,t:{,39.53,},dmg_sum:{,388462,324963,211415,27422,13236,},dps_cur:{,24975,5054,6007,1454,0,},dps_total:{,10404,8599,5659,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335445000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1366, ,StudentMaribelle->,t:{,39.53,},dmg_sum:{,388462,324963,212781,27422,13236,},dps_cur:{,24975,5054,6280,1454,0,},dps_total:{,10404,8599,5695,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335451000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1320, ,StudentMaribelle->,t:{,39.54,},dmg_sum:{,388462,324963,214101,27422,13236,},dps_cur:{,24975,5054,6544,1454,0,},dps_total:{,10404,8599,5730,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456335457000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5757, ,StudentMaribelle-> Study Break,t:{,39.54,},dmg_sum:{,388462,324963,219858,27422,13236,},dps_cur:{,24975,5054,7695,1454,0,},dps_total:{,10404,8599,5884,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456337869000,cb::admg,10150102 ,[,0,0,0,1,0,],->219010201:[1|0.0.255.0],<100005>,<0>,dmg: ,5161, ,Marth->,t:{,39.78,},dmg_sum:{,393623,324963,219858,27422,13236,},dps_cur:{,26007,5054,7695,1454,0,},dps_total:{,10336,8599,5884,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338365000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,dmg: ,1621, ,Ezelith->,t:{,39.83,},dmg_sum:{,393623,326584,219858,27422,13236,},dps_cur:{,26007,5379,7695,1454,0,},dps_total:{,10336,8575,5884,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338375000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6329, ,StudentMaribelle-> Study Break,t:{,39.83,},dmg_sum:{,393623,326584,226187,27422,13236,},dps_cur:{,25234,5379,8961,1454,0,},dps_total:{,10336,8575,6007,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338383000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1247, ,StudentMaribelle->,t:{,39.83,},dmg_sum:{,393623,326584,227434,27422,13236,},dps_cur:{,25234,5379,9211,1454,0,},dps_total:{,10336,8575,6040,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338390000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<700004>,<0>,dmg: ,1325, ,StudentMaribelle->,t:{,39.83,},dmg_sum:{,393623,326584,228759,27422,13236,},dps_cur:{,25234,5379,9476,1454,0,},dps_total:{,10336,8575,6075,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338398000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6024, ,StudentMaribelle-> Study Break,t:{,39.83,},dmg_sum:{,393623,326584,234783,27422,13236,},dps_cur:{,25234,5379,10680,1454,0,},dps_total:{,10336,8575,6235,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338404000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300001>,<0>,dmg: ,1591, ,Ezelith->,t:{,39.83,},dmg_sum:{,393623,328175,234783,27422,13236,},dps_cur:{,25234,5697,10680,1454,0,},dps_total:{,10336,8616,6235,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338410000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6178, ,StudentMaribelle-> Study Break,t:{,39.83,},dmg_sum:{,393623,328175,240961,27422,13236,},dps_cur:{,25234,5697,11916,1454,0,},dps_total:{,10336,8616,6399,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456338418000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6292, ,StudentMaribelle-> Study Break,t:{,39.83,},dmg_sum:{,393623,328175,247253,27422,13236,},dps_cur:{,25234,5697,13174,1454,0,},dps_total:{,10336,8616,6566,869,1694,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456340320000,cb::apsd,-1 ,[,0,0,0,-2,0,],->219010201:[1|0.0.255.0],<0x2>,<burn>,dot_dmg: ,5739, ,dot->,t:{,40.02,},dmg_sum:{,393623,328175,247253,27422,18975,},dps_cur:{,25234,5697,13174,1454,1147,},dps_total:{,10336,8616,6566,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456342348000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5856, ,StudentMaribelle-> Study Break,t:{,40.22,},dmg_sum:{,393623,328175,253109,27422,18975,},dps_cur:{,24454,5697,14346,1146,1147,},dps_total:{,10336,8616,6652,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456342359000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,5945, ,StudentMaribelle-> Study Break,t:{,40.23,},dmg_sum:{,393623,328175,259054,27422,18975,},dps_cur:{,24454,5697,15535,1146,1147,},dps_total:{,10336,8616,6808,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456342367000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6148, ,StudentMaribelle-> Study Break,t:{,40.23,},dmg_sum:{,393623,328175,265202,27422,18975,},dps_cur:{,24454,5697,16764,1146,1147,},dps_total:{,10336,8616,6969,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456342374000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300002>,<0>,dmg: ,2210, ,Ezelith->,t:{,40.23,},dmg_sum:{,393623,330385,265202,27422,18975,},dps_cur:{,24454,6139,16764,1146,1147,},dps_total:{,10336,8584,6969,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456342382000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6302, ,StudentMaribelle-> Study Break,t:{,40.23,},dmg_sum:{,393623,330385,271504,27422,18975,},dps_cur:{,24454,6139,18025,1146,1147,},dps_total:{,10336,8584,7135,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456342396000,cb::admg,10750101 ,[,0,0,0,6,0,],->219010201:[1|0.0.255.0],<791050>,<107501011>,dmg: ,6106, ,StudentMaribelle-> Study Break,t:{,40.23,},dmg_sum:{,393623,330385,277610,27422,18975,},dps_cur:{,24454,6139,19246,1146,1147,},dps_total:{,10336,8584,7295,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456346166000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300005>,<0>,crit_dmg: ,3430, ,Ezelith->,t:{,40.61,},dmg_sum:{,393623,333815,277610,27422,18975,},dps_cur:{,24454,6825,19246,1146,1147,},dps_total:{,10336,8589,7295,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456347803000,cb::admg,10350101 ,[,0,0,0,2,0,],->219010201:[1|0.0.255.0],<300005>,<0>,dmg: ,1752, ,Ezelith->,t:{,40.77,},dmg_sum:{,393623,335567,277610,27422,18975,},dps_cur:{,23814,7175,19246,1146,1147,},dps_total:{,10336,8598,7295,869,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456347819000,cb::admg,10840102 ,[,0,0,0,5,0,],->219010201:[1|0.0.255.0],<800000>,<0>,dmg: ,705, ,HalloweenLowen->,t:{,40.77,},dmg_sum:{,393623,335567,277610,28127,18975,},dps_cur:{,23814,7175,19246,1287,1147,},dps_total:{,10336,8598,7295,858,1278,},[ Marth Ezelith StudentMaribelle HalloweenLowen dot],team[00]:{ 10 20 60 50 -2}
5248919456348031000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810401>,<0>,dmg: ,408, ,-> Marth Pestilent Wind,t:{,40.79,},dmg_sum:{,2517,0,0,0,0,},dps_cur:{,81,0,0,0,0,},dps_total:{,66,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456355769000,cb::admg,219010201 ,[,1,0,0,255,0,],->10750101:[0|0.0.6.0],<600810401>,<0>,dmg: ,529, ,-> StudentMaribelle Pestilent Wind,t:{,41.57,},dmg_sum:{,3194,0,0,0,0,},dps_cur:{,105,0,0,0,0,},dps_total:{,83,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456355786000,cb::admg,219010201 ,[,1,0,0,255,0,],->10840102:[0|0.0.5.0],<600810401>,<0>,dmg: ,513, ,-> HalloweenLowen Pestilent Wind,t:{,41.57,},dmg_sum:{,3195,0,0,0,0,},dps_cur:{,102,0,0,0,0,},dps_total:{,83,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456355799000,cb::admg,219010201 ,[,1,0,0,255,0,],->10350101:[0|0.0.2.0],<600810401>,<0>,dmg: ,448, ,-> Ezelith Pestilent Wind,t:{,41.57,},dmg_sum:{,2610,0,0,0,0,},dps_cur:{,89,0,0,0,0,},dps_total:{,68,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456373017000,cb::admg,10840102 ,[,0,0,0,5,0,],->10840102:[0|0.0.5.0],<812002>,<108401022>,dmg: ,-1397, ,HalloweenLowen-> HalloweenLowen Here's a treat for you!,t:{,43.29,},dmg_sum:{,-4010,0,0,0,0,},dps_cur:{,-279,0,0,0,0,},dps_total:{,-98,0,0,0,0,},[ HalloweenLowen],team[00]:{ 50}
5248919456373032000,cb::admg,10840102 ,[,0,0,0,5,0,],->10150102:[0|0.0.1.0],<812002>,<108401022>,dmg: ,-1376, ,HalloweenLowen-> Marth Here's a treat for you!,t:{,43.29,},dmg_sum:{,-3983,0,0,0,0,},dps_cur:{,-275,0,0,0,0,},dps_total:{,-97,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456374023000,cb::admg,10840102 ,[,0,0,0,5,0,],->10750101:[0|0.0.6.0],<812002>,<108401022>,dmg: ,-1417, ,HalloweenLowen-> StudentMaribelle Here's a treat for you!,t:{,43.39,},dmg_sum:{,-4012,0,0,0,0,},dps_cur:{,-283,0,0,0,0,},dps_total:{,-98,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 50 60}
5248919456376488000,cb::admg,10840102 ,[,0,0,0,5,0,],->10350101:[0|0.0.2.0],<812002>,<108401022>,dmg: ,-1457, ,HalloweenLowen-> Ezelith Here's a treat for you!,t:{,43.64,},dmg_sum:{,-4169,0,0,0,0,},dps_cur:{,-291,0,0,0,0,},dps_total:{,-101,0,0,0,0,},[ HalloweenLowen Ezelith],team[00]:{ 50 20}
5248919456377000000,cb::admg,10840102 ,[,0,0,0,5,0,],->10840102:[0|0.0.5.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Here's a treat for you!,t:{,43.69,},dmg_sum:{,-4010,0,0,0,0,},dps_cur:{,-279,0,0,0,0,},dps_total:{,-97,0,0,0,0,},[ HalloweenLowen],team[00]:{ 50}
5248919456377012000,cb::admg,10840102 ,[,0,0,0,5,0,],->10150102:[0|0.0.1.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> Marth Here's a treat for you!,t:{,43.69,},dmg_sum:{,-3983,0,0,0,0,},dps_cur:{,-275,0,0,0,0,},dps_total:{,-97,0,0,0,0,},[ HalloweenLowen Marth],team[00]:{ 50 10}
5248919456377049000,cb::admg,10840102 ,[,0,0,0,5,0,],->10350101:[0|0.0.2.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> Ezelith Here's a treat for you!,t:{,43.70,},dmg_sum:{,-4169,0,0,0,0,},dps_cur:{,-291,0,0,0,0,},dps_total:{,-101,0,0,0,0,},[ HalloweenLowen Ezelith],team[00]:{ 50 20}
5248919456378141000,cb::admg,10840102 ,[,0,0,0,5,0,],->10750101:[0|0.0.6.0],<812002>,<108401022>,dmg: ,0, ,HalloweenLowen-> StudentMaribelle Here's a treat for you!,t:{,43.80,},dmg_sum:{,-4012,0,0,0,0,},dps_cur:{,-283,0,0,0,0,},dps_total:{,-97,0,0,0,0,},[ HalloweenLowen StudentMaribelle],team[00]:{ 50 60}
5248919456414294000,cb::admg,219010201 ,[,1,0,0,255,0,],->10150102:[0|0.0.1.0],<600810802>,<0>,dmg: ,0, ,-> Marth,t:{,47.42,},dmg_sum:{,2517,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,56,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456416120000,cb::admg,10840102 ,[,0,0,0,5,0,],->10840102:[0|0.0.5.0],<20894001>,<308601011>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Megingjörð,t:{,47.60,},dmg_sum:{,-4010,0,0,0,0,},dps_cur:{,-279,0,0,0,0,},dps_total:{,-89,0,0,0,0,},[ HalloweenLowen],team[00]:{ 50}
5248919456416131000,cb::admg,10840102 ,[,0,0,0,5,0,],->10840102:[0|0.0.5.0],<20894001>,<308601011>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Megingjörð,t:{,47.60,},dmg_sum:{,-4010,0,0,0,0,},dps_cur:{,-279,0,0,0,0,},dps_total:{,-89,0,0,0,0,},[ HalloweenLowen],team[00]:{ 50}
5248919456416142000,cb::admg,10840102 ,[,0,0,0,5,0,],->10840102:[0|0.0.5.0],<20894001>,<308601011>,dmg: ,0, ,HalloweenLowen-> HalloweenLowen Megingjörð,t:{,47.60,},dmg_sum:{,-4010,0,0,0,0,},dps_cur:{,-279,0,0,0,0,},dps_total:{,-89,0,0,0,0,},[ HalloweenLowen],team[00]:{ 50}
5248919456439060000,cb::admg,219010201 ,[,1,0,0,255,0,],->10350101:[0|0.0.2.0],<600810802>,<0>,dmg: ,0, ,-> Ezelith,t:{,49.90,},dmg_sum:{,2610,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,56,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456439075000,cb::admg,10350101 ,[,0,0,0,2,0,],->10350101:[0|0.0.2.0],<600810802>,<0>,dmg: ,0, ,Ezelith-> Ezelith,t:{,49.90,},dmg_sum:{,-4169,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-101,0,0,0,0,},[ HalloweenLowen Ezelith],team[00]:{ 50 20}
5248919456452625000,cb::admg,219010201 ,[,1,0,0,255,0,],->10750101:[0|0.0.6.0],<600810802>,<0>,dmg: ,0, ,-> StudentMaribelle,t:{,51.25,},dmg_sum:{,3194,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,66,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456474473000,cb::admg,219010201 ,[,1,0,0,255,0,],->10840102:[0|0.0.5.0],<600810802>,<0>,dmg: ,0, ,-> HalloweenLowen,t:{,53.44,},dmg_sum:{,3195,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,63,0,0,0,0,},[ ],team[10]:{ 2550}
5248919456482764000,cb::admg,10350101 ,[,0,0,0,2,0,],->10350101:[0|0.0.2.0],<383000>,<103501012>,dmg: ,0, ,Ezelith-> Ezelith Brilliant Inferno,t:{,54.27,},dmg_sum:{,-4169,0,0,0,0,},dps_cur:{,0,0,0,0,0,},dps_total:{,-101,0,0,0,0,},[ HalloweenLowen Ezelith],team[00]:{ 50 20}
