5248802840221520000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1299, ,0: 10 30 60 40,(,62.90,):,[,6577,864,7673,1147, ,],{,4111,1407,5594,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840221529000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1162, ,0: 10 30 60 40,(,62.90,):,[,6577,864,6349,1147, ,],{,4111,1407,5405,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840222344000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11260, ,0: 10 30 60 40,(,62.98,):,[,3359,864,6349,1147, ,],{,4189,1407,5405,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840225825000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,590, ,0: 10 30 60 40,(,63.33,):,[,3359,864,6254,1147, ,],{,4189,1407,5378,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840226629000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,591, ,0: 10 30 60 40,(,63.41,):,[,3359,864,6372,1147, ,],{,4189,1407,5380,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840230649000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,419, ,0: 10 30 60 40,(,63.81,):,[,3359,864,6456,1147, ,],{,4189,1407,5353,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840230657000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,405, ,0: 10 30 60 40,(,63.81,):,[,3359,864,6537,1147, ,],{,4189,1407,5359,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840230663000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,399, ,0: 10 30 60 40,(,63.81,):,[,3359,864,6616,1147, ,],{,4189,1407,5365,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840231965000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,11834, ,0: 10 30 60 40,(,63.94,):,[,5487,864,6616,1147, ,],{,4311,1407,5365,695, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840233594000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,492, ,0: 10 30 60 40,(,64.11,):,[,5487,864,6616,883, ,],{,4311,1407,5365,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840238239000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,854, ,0: 10 30 60 40,(,64.57,):,[,5487,864,6787,883, ,],{,4311,1407,5315,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840238247000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,898, ,0: 10 30 60 40,(,64.57,):,[,5487,864,6967,883, ,],{,4311,1407,5329,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840238422000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1535, ,0: 10 30 60 40,(,64.59,):,[,5487,307,6967,883, ,],{,4311,1293,5329,689, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840239493000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,534, ,0: 10 30 60 40,(,64.70,):,[,5487,307,6967,989, ,],{,4311,1293,5329,691, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840242399000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,299, ,0: 10 30 60 40,(,64.99,):,[,5487,307,6967,1049, ,],{,4311,1293,5329,693, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840245155000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,306, ,0: 10 30 60 40,(,65.26,):,[,5487,307,6967,1020, ,],{,4311,1293,5329,694, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840248898000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,1177, ,0: 10 30 60 40,(,65.64,):,[,5487,307,1299,1020, ,],{,4311,1293,5261,694, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840250515000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,393, ,0: 10 30 60 40,(,65.80,):,[,5487,307,1377,1020, ,],{,4311,1293,5254,694, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840250526000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,425, ,0: 10 30 60 40,(,65.80,):,[,5487,307,1462,1020, ,],{,4311,1293,5260,694, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840250697000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,672, ,0: 10 30 60 40,(,65.82,):,[,5487,307,1597,1020, ,],{,4311,1293,5269,694, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840250705000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1000, ,0: 10 30 60 40,(,65.82,):,[,5487,307,1597,1114, ,],{,4311,1293,5269,704, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840251201000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,395, ,0: 10 30 60 40,(,65.87,):,[,5487,307,1676,1114, ,],{,4311,1293,5271,704, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840254323000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,890, ,0: 10 30 60 40,(,66.18,):,[,5085,307,1676,1114, ,],{,4178,1293,5271,704, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840257018000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,898, ,0: 10 30 60 40,(,66.45,):,[,5085,486,1676,1114, ,],{,4178,1270,5271,704, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840260157000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1320, ,0: 10 30 60 40,(,66.76,):,[,5085,486,1676,1255, ,],{,4178,1270,5271,714, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840274391000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,455, ,0: 10 30 60 40,(,68.19,):,[,5085,486,1676,881, ,],{,4178,1270,5271,705, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840275713000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1099, ,0: 10 30 60 40,(,68.32,):,[,5085,486,1663,881, ,],{,4178,1270,5098,705, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840278415000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,558, ,0: 10 30 60 40,(,68.59,):,[,5085,486,1663,992, ,],{,4178,1270,5098,709, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840281369000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,586, ,0: 10 30 60 40,(,68.88,):,[,5085,486,1299,992, ,],{,4178,1270,5065,709, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840281380000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,625, ,0: 10 30 60 40,(,68.88,):,[,5085,486,1424,992, ,],{,4178,1270,5074,709, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840282866000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,294, ,0: 10 30 60 40,(,69.03,):,[,5085,486,1424,1051, ,],{,4178,1270,5074,709, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840282873000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,896, ,0: 10 30 60 40,(,69.03,):,[,357,486,1424,1051, ,],{,4019,1270,5074,709, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840284211000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,312, ,0: 10 30 60 40,(,69.17,):,[,357,486,1424,1015, ,],{,4019,1270,5074,712, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840284861000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,408, ,0: 10 30 60 40,(,69.23,):,[,357,486,1506,1015, ,],{,4019,1270,5054,712, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840284869000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,410, ,0: 10 30 60 40,(,69.23,):,[,357,486,1588,1015, ,],{,4019,1270,5060,712, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840284874000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,402, ,0: 10 30 60 40,(,69.23,):,[,357,486,1668,1015, ,],{,4019,1270,5066,712, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840288331000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,476, ,0: 10 30 60 40,(,69.58,):,[,452,486,1668,1015, ,],{,3994,1270,5066,712, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840288338000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,507, ,0: 10 30 60 40,(,69.58,):,[,553,486,1668,1015, ,],{,4001,1270,5066,712, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840291122000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1057, ,0: 10 30 60 40,(,69.86,):,[,553,486,1668,1120, ,],{,4001,1270,5066,720, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840292293000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,320, ,0: 10 30 60 40,(,69.98,):,[,617,486,1668,1120, ,],{,3983,1270,5066,720, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840292301000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,347, ,0: 10 30 60 40,(,69.98,):,[,687,486,1668,1120, ,],{,3988,1270,5066,720, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840292307000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,352, ,0: 10 30 60 40,(,69.98,):,[,757,486,1668,1120, ,],{,3993,1270,5066,720, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840296958000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14478, ,0: 10 30 60 40,(,70.44,):,[,757,486,4214,1120, ,],{,3993,1270,5184,720, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840298961000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1327, ,0: 10 30 60 40,(,70.64,):,[,757,486,4214,1264, ,],{,3993,1270,5184,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840298969000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,749, ,0: 10 30 60 40,(,70.64,):,[,907,486,4214,1264, ,],{,3966,1270,5184,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840299078000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,877, ,0: 10 30 60 40,(,70.65,):,[,907,355,4214,1264, ,],{,3966,1207,5184,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪
5248802840300074000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,752, ,0: 10 30 60 40,(,70.75,):,[,1057,355,4214,1264, ,],{,3970,1207,5184,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840301727000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3470, ,0: 10 30 60 40,(,70.92,):,[,1057,1049,4214,1264, ,],{,3970,1251,5184,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪 吤毞朸妏
5248802840305063000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3466, ,0: 10 30 60 40,(,71.25,):,[,1057,1742,4214,1264, ,],{,3970,1294,5184,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪 吤毞朸妏
5248802840306545000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14853, ,0: 10 30 60 40,(,71.40,):,[,1057,1742,6572,1264, ,],{,3970,1294,5323,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲 豪眳阨儒
5248802840310178000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 10 30 60 40,(,71.76,):,[,998,1742,6572,1264, ,],{,3923,1294,5323,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840310187000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,critdmg: ,572, ,0: 10 30 60 40,(,71.77,):,[,1112,1742,6572,1264, ,],{,3931,1294,5323,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840311366000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,349, ,0: 10 30 60 40,(,71.88,):,[,1182,1742,6572,1264, ,],{,3929,1294,5323,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840311376000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,337, ,0: 10 30 60 40,(,71.88,):,[,1249,1742,6572,1264, ,],{,3934,1294,5323,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840312506000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,323, ,0: 10 30 60 40,(,72.00,):,[,1314,1742,6572,1264, ,],{,3932,1294,5323,731, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840314013000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,465, ,0: 10 30 60 40,(,72.15,):,[,1314,1742,6572,893, ,],{,3932,1294,5323,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},怮鼠咡
5248802840314032000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<491120>,<104502022>,dmg: ,3719, ,0: 10 30 60 40,(,72.15,):,[,1314,2306,6572,893, ,],{,3932,1330,5323,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},除嫌滑獲佪 吤毞朸妏
5248802840314053000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.15,):,[,-305,0,94, , ,],{,-69,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802840314066000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.15,):,[,-295,0,43, , ,],{,-67,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840314074000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.15,):,[,-294,0,43, , ,],{,-66,0,55, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802840314081000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.15,):,[,-301,0,160, , ,],{,-67,0,95, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840314089000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.16,):,[,-305,0,94, , ,],{,-69,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802840314102000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.16,):,[,-305,0,94, , ,],{,-69,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 吤毞朸妏
5248802840314113000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.16,):,[,-295,0,43, , ,],{,-67,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840314119000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.16,):,[,-294,0,43, , ,],{,-66,0,55, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 吤毞朸妏
5248802840314124000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 40 30 2550,(,72.16,):,[,-301,0,160, , ,],{,-67,0,95, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 吤毞朸妏
5248802840327929000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,73.54,):,[,-305,0,94, , ,],{,-69,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 除嫌滑獲佪 朸吤樵剿
5248802840327943000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,73.54,):,[,-295,0,43, , ,],{,-67,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802840327951000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,73.54,):,[,-294,0,43, , ,],{,-66,0,55, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 怮鼠咡 朸吤樵剿
5248802840327960000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.6.0],<491110>,<104502021>,dmg: ,0, ,0: 40 30 2550,(,73.54,):,[,-301,0,160, , ,],{,-67,0,95, , ,},{ 怮鼠咡 除嫌滑獲佪 },除嫌滑獲佪 獲獲 朸吤樵剿
5248802840329908000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1087, ,0: 10 30 60 40,(,73.74,):,[,1314,2306,6569,893, ,],{,3932,1330,5169,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840335882000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,803, ,0: 10 30 60 40,(,74.33,):,[,1314,2306,6244,893, ,],{,3932,1330,5138,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840335890000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,810, ,0: 10 30 60 40,(,74.34,):,[,1314,2306,6406,893, ,],{,3932,1330,5149,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840338229000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,74.57,):,[,0,0,43, , ,],{,-42,0,55, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802840338234000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,74.57,):,[,0,0,43, , ,],{,-43,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840338367000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,74.58,):,[,0,0,94, , ,],{,-44,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802840338379000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,0, ,0: 40 30 2550,(,74.58,):,[,0,0,160, , ,],{,-43,0,95, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840338384000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-447, ,0: 40 30 2550,(,74.59,):,[,-89,0,43, , ,],{,-48,0,55, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 怮鼠咡 誘旯毞衶眳楊
5248802840338394000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-463, ,0: 40 30 2550,(,74.59,):,[,-92,0,94, , ,],{,-51,0,47, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 除嫌滑獲佪 誘旯毞衶眳楊
5248802840339873000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,545, ,0: 10 30 60 40,(,74.73,):,[,1314,2306,6515,893, ,],{,3932,1330,5129,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840339880000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,511, ,0: 10 30 60 40,(,74.73,):,[,1314,2306,6617,893, ,],{,3932,1330,5135,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840339887000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,529, ,0: 10 30 60 40,(,74.74,):,[,1314,2306,6723,893, ,],{,3932,1330,5142,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840340868000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-453, ,0: 40 30 2550,(,74.83,):,[,-90,0,43, , ,],{,-49,0,51, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840340882000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.6.0],<891002>,<108502012>,dmg: ,-471, ,0: 40 30 2550,(,74.83,):,[,-94,0,160, , ,],{,-49,0,95, , ,},{ 怮鼠咡 除嫌滑獲佪 },怮鼠咡 獲獲 誘旯毞衶眳楊
5248802840347856000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1254, ,0: 10 30 60 40,(,75.53,):,[,1314,2306,4078,893, ,],{,3932,1330,5105,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840347862000,cb::admg,10750201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1226, ,0: 10 30 60 40,(,75.53,):,[,1314,2306,4323,893, ,],{,3932,1330,5121,722, ,},{ 獲獲 除嫌滑獲佪 獲獲 怮鼠咡},獲獲
5248802840354980000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300211231>,<0>,dmg: ,1052, ,0: 40 30 2550,(,76.24,):,[,-90,0,210, , ,],{,-49,0,50, , ,},{ 怮鼠咡 除嫌滑獲佪 }, 獲獲 轄栭袚僻
