timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804548903679000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1942, ,0: 30 10 20 40,(,59.28,):,[,388,511,5435,6327, ,],{,1402,299,6807,3974, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548903687000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,641, ,0: 30 10 20 40,(,59.28,):,[,388,511,5435,6456, ,],{,1402,299,6807,3957, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548903694000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,638, ,0: 30 10 20 40,(,59.28,):,[,388,511,5435,6583, ,],{,1402,299,6807,3968, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548904500000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,634, ,0: 30 10 20 40,(,59.36,):,[,388,511,5435,6710, ,],{,1402,299,6807,3973, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548907322000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1027, ,0: 30 10 20 40,(,59.64,):,[,388,511,1778,6710, ,],{,1402,299,6724,3973, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548908495000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,591, ,0: 30 10 20 40,(,59.76,):,[,388,511,1896,6710, ,],{,1402,299,6721,3973, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548914466000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,738, ,0: 30 10 20 40,(,60.36,):,[,388,463,1896,6710, ,],{,1402,304,6721,3973, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548928698000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1573, ,0: 30 10 20 40,(,61.78,):,[,388,463,2211,6710, ,],{,1402,304,6526,3973, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548932852000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1582, ,0: 30 10 20 40,(,62.20,):,[,388,463,2211,1411, ,],{,1402,304,6526,3817, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548934011000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,899, ,0: 30 10 20 40,(,62.31,):,[,388,463,2051,1411, ,],{,1402,304,6485,3817, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548934023000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,865, ,0: 30 10 20 40,(,62.31,):,[,388,463,2224,1411, ,],{,1402,304,6499,3817, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548937009000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,612, ,0: 30 10 20 40,(,62.61,):,[,388,463,1997,1411, ,],{,1402,304,6478,3817, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548937017000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,576, ,0: 30 10 20 40,(,62.61,):,[,388,463,2113,1411, ,],{,1402,304,6487,3817, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548937026000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,585, ,0: 30 10 20 40,(,62.61,):,[,388,463,2230,1411, ,],{,1402,304,6496,3817, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548938982000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,887, ,0: 30 10 20 40,(,62.81,):,[,388,463,2230,1588, ,],{,1402,304,6496,3794, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548938989000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,881, ,0: 30 10 20 40,(,62.81,):,[,388,463,2230,1764, ,],{,1402,304,6496,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804548944303000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,355, ,0: 30 10 20 40,(,63.34,):,[,388,286,2230,1764, ,],{,1402,295,6496,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548948609000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,401, ,0: 30 10 20 40,(,63.77,):,[,388,366,2230,1764, ,],{,1402,300,6496,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548952584000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,224, ,0: 30 10 20 40,(,64.17,):,[,388,343,2230,1764, ,],{,1402,301,6496,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548954559000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,21729, ,0: 30 10 20 40,(,64.37,):,[,388,343,5691,1764, ,],{,1402,301,6657,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548955757000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,232, ,0: 30 10 20 40,(,64.49,):,[,388,390,5691,1764, ,],{,1402,303,6657,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548961366000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300202131>,<0>,dmg: ,0, ,0: 10 30 2550,(,65.05,):,[,-532,0,0, , ,],{,-100,0,37, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝
5248804548964694000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.38,):,[,0,390,5691,1764, ,],{,1271,303,6657,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548964834000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,20373, ,0: 30 10 20 40,(,65.40,):,[,0,390,9442,1764, ,],{,1271,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804548964853000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.40,):,[,0,390,9442,1764, ,],{,1271,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548965020000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.41,):,[,0,390,9442,1764, ,],{,1271,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548965178000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.43,):,[,0,390,9442,1764, ,],{,1270,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548965348000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.45,):,[,0,390,9442,1764, ,],{,1270,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548965527000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.47,):,[,0,390,9442,1764, ,],{,1270,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548965686000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.48,):,[,0,390,9442,1764, ,],{,1269,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548965848000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400011>,<0>,dmg: ,0, ,0: 30 10 20 40,(,65.50,):,[,0,390,9442,1764, ,],{,1269,303,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548966874000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,1034, ,0: 30 10 20 40,(,65.60,):,[,0,449,9442,1764, ,],{,1269,314,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804548970147000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1905, ,0: 30 10 20 40,(,65.93,):,[,381,449,9442,1764, ,],{,1290,314,6863,3808, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804548975951000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700005>,<0>,dmg: ,1498, ,0: 30 10 20 40,(,66.51,):,[,381,449,9442,969, ,],{,1290,314,6863,3619, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549011797000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,9790, ,0: 30 10 20 40,(,70.09,):,[,381,449,9442,2257, ,],{,1290,314,6863,3574, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549019596000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 30 10 20 40,(,70.87,):,[,381,449,96,2257, ,],{,1290,314,6340,3574, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549019603000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,484, ,0: 30 10 20 40,(,70.87,):,[,381,449,193,2257, ,],{,1290,314,6347,3574, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549020911000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,10626, ,0: 30 10 20 40,(,71.00,):,[,381,449,193,4382, ,],{,1290,314,6347,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804549031174000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1285, ,0: 30 10 20 40,(,72.03,):,[,381,449,450,4382, ,],{,1290,314,6263,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549036802000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,650, ,0: 30 10 20 40,(,72.59,):,[,381,449,580,4382, ,],{,1290,314,6223,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549036810000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,674, ,0: 30 10 20 40,(,72.59,):,[,381,449,715,4382, ,],{,1290,314,6232,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549037458000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,72.66,):,[,0,0,0, , ,],{,-42,0,42, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 护身天佑之法
5248804549037479000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,72.66,):,[,0,0,0, , ,],{,-40,0,48, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549037486000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,72.66,):,[,0,0,0, , ,],{,-78,0,37, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 护身天佑之法
5248804549037491000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 10 30 2550,(,72.66,):,[,0,0,31, , ,],{,-40,0,34, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549037498000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-441, ,0: 10 30 2550,(,72.66,):,[,-88,0,0, , ,],{,-48,0,42, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 护身天佑之法
5248804549040622000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-421, ,0: 10 30 2550,(,72.97,):,[,-84,0,31, , ,],{,-45,0,34, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549040636000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-419, ,0: 10 30 2550,(,72.98,):,[,-83,0,0, , ,],{,-84,0,37, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 护身天佑之法
5248804549041610000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-426, ,0: 10 30 2550,(,73.07,):,[,-85,0,0, , ,],{,-46,0,48, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 护身天佑之法
5248804549047582000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,34135, ,0: 30 10 20 40,(,73.67,):,[,381,449,7542,4382, ,],{,1290,314,6604,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804549072462000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211231>,<0>,dmg: ,1644, ,0: 10 30 2550,(,76.16,):,[,-88,0,328, , ,],{,-48,0,51, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 烈焰追击
5248804549073134000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.3.0],<300211231>,<0>,dmg: ,1474, ,0: 10 30 2550,(,76.23,):,[,-83,0,294, , ,],{,-84,0,51, , ,},{ 太公望 埃尔菲莉丝 }, 埃尔菲莉丝 烈焰追击
5248804549074271000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300211231>,<0>,dmg: ,1390, ,0: 10 30 2550,(,76.34,):,[,-84,0,278, , ,],{,-45,0,42, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 烈焰追击
5248804549075615000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1270, ,0: 30 10 20 40,(,76.47,):,[,381,449,7602,4382, ,],{,1290,314,6379,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549076763000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1859, ,0: 10 30 2550,(,76.59,):,[,-85,0,371, , ,],{,-46,0,55, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 烈焰追击
5248804549080580000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,523, ,0: 30 10 20 40,(,76.97,):,[,381,449,7707,4382, ,],{,1290,314,6345,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549080586000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,898, ,0: 30 10 20 40,(,76.97,):,[,381,449,7887,4382, ,],{,1290,314,6356,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549081740000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-83,0,294, , ,],{,-84,0,51, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804549081746000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-88,0,328, , ,],{,-48,0,51, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804549081766000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-85,0,371, , ,],{,-46,0,55, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549081772000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-84,0,278, , ,],{,-45,0,42, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549081777000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-83,0,294, , ,],{,-84,0,51, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804549081782000,cb::admg,10450202 ,[,0,0,0,3,0,],->10450202:[0|0.0.3.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-83,0,294, , ,],{,-84,0,51, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 埃尔菲莉丝 圣天神使
5248804549081787000,cb::admg,10450202 ,[,0,0,0,3,0,],->10850201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-88,0,328, , ,],{,-48,0,51, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 太公望 圣天神使
5248804549081798000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.09,):,[,-85,0,371, , ,],{,-46,0,55, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549082939000,cb::admg,10450202 ,[,0,0,0,3,0,],->10750201:[0|0.0.4.0],<491120>,<104502022>,dmg: ,0, ,0: 10 30 2550,(,77.21,):,[,-84,0,278, , ,],{,-45,0,42, , ,},{ 太公望 埃尔菲莉丝 },埃尔菲莉丝 莉莉 圣天神使
5248804549095030000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1005, ,0: 30 10 20 40,(,78.42,):,[,381,449,7566,4382, ,],{,1290,314,6252,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549100137000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,551, ,0: 30 10 20 40,(,78.93,):,[,381,449,849,4382, ,],{,1290,314,6218,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549100146000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,526, ,0: 30 10 20 40,(,78.93,):,[,381,449,954,4382, ,],{,1290,314,6225,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549104312000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,376, ,0: 30 10 20 40,(,79.34,):,[,381,449,1029,4382, ,],{,1290,314,6197,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549104318000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,356, ,0: 30 10 20 40,(,79.34,):,[,381,449,1101,4382, ,],{,1290,314,6202,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549104326000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,379, ,0: 30 10 20 40,(,79.34,):,[,381,449,1176,4382, ,],{,1290,314,6206,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549110291000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,259, ,0: 30 10 20 40,(,79.94,):,[,381,51,1176,4382, ,],{,1290,261,6206,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549113083000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,803, ,0: 30 10 20 40,(,80.22,):,[,381,51,1337,4382, ,],{,1290,261,6148,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549113090000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,789, ,0: 30 10 20 40,(,80.22,):,[,381,51,1495,4382, ,],{,1290,261,6158,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549114916000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,319, ,0: 30 10 20 40,(,80.40,):,[,381,115,1495,4382, ,],{,1290,263,6158,3677, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804549116735000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,21017, ,0: 30 10 20 40,(,80.59,):,[,381,115,1495,4203, ,],{,1290,263,6158,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 冰冻之风
5248804549120439000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,851, ,0: 30 10 20 40,(,80.96,):,[,170,115,1495,4203, ,],{,1061,263,6158,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549123019000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,662, ,0: 30 10 20 40,(,81.21,):,[,170,115,1627,4203, ,],{,1061,263,6091,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549124179000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,381, ,0: 30 10 20 40,(,81.33,):,[,170,115,1703,4203, ,],{,1061,263,6087,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549124185000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,361, ,0: 30 10 20 40,(,81.33,):,[,170,115,1776,4203, ,],{,1061,263,6092,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549125356000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,381, ,0: 30 10 20 40,(,81.45,):,[,170,115,1852,4203, ,],{,1061,263,6087,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549125365000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,353, ,0: 30 10 20 40,(,81.45,):,[,170,115,1922,4203, ,],{,1061,263,6092,3501, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549125373000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1227, ,0: 30 10 20 40,(,81.45,):,[,170,115,1922,4448, ,],{,1061,263,6092,3479, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549129317000,cb::admg,10450202 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,937, ,0: 30 10 20 40,(,81.84,):,[,357,115,1922,4448, ,],{,1061,263,6092,3479, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804549131142000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,673, ,0: 30 10 20 40,(,82.03,):,[,357,115,1922,4583, ,],{,1061,263,6092,3462, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549132142000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,705, ,0: 30 10 20 40,(,82.13,):,[,357,115,1922,4724, ,],{,1061,263,6092,3467, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549135975000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,460, ,0: 30 10 20 40,(,82.51,):,[,357,115,1922,4816, ,],{,1061,263,6092,3456, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549135987000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,459, ,0: 30 10 20 40,(,82.51,):,[,357,115,1922,4908, ,],{,1061,263,6092,3462, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804549136914000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.1.0],<300211031>,<0>,dmg: ,1778, ,0: 10 30 2550,(,82.60,):,[,-88,0,355, , ,],{,-48,0,69, , ,},{ 太公望 埃尔菲莉丝 }, 太公望 红莲阵
5248804549137092000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,490, ,0: 30 10 20 40,(,82.62,):,[,357,115,1922,5006, ,],{,1061,263,6092,3463, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
