5248802779769501000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791071>,<107505023>,dmg: ,19224, ,0: 10 90 80 100,(,42.18,):,[,6261,28303,28470,21002, ,],{,4268,10339,12395,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
5248802779772987000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791074>,<107505024>,dmg: ,0, ,0: 100 2550 10 80 90,(,42.53,):,[,0,484,0,0,0,],{,0,241,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779774172000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1827, ,0: 10 90 80 100,(,42.65,):,[,5944,28303,28470,21002, ,],{,4183,10339,12395,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779776964000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1949, ,0: 10 90 80 100,(,42.93,):,[,5944,28303,28860,21002, ,],{,4183,10339,12138,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779777450000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1140, ,0: 10 90 80 100,(,42.98,):,[,5944,28303,28546,21002, ,],{,4183,10339,12151,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779777961000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1128, ,0: 10 90 80 100,(,43.03,):,[,5944,28303,28771,21002, ,],{,4183,10339,12163,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779778774000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1154, ,0: 10 90 80 100,(,43.11,):,[,5944,28303,29002,21002, ,],{,4183,10339,12166,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779778780000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,1081, ,0: 10 90 80 100,(,43.11,):,[,5944,28303,29218,21002, ,],{,4183,10339,12191,9089, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779782093000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2846, ,0: 10 90 80 100,(,43.44,):,[,5944,28303,29218,21571, ,],{,4183,10339,12191,8891, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779786264000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2276, ,0: 10 90 80 100,(,43.86,):,[,5944,3610,29218,21571, ,],{,4183,9820,12191,8891, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779787905000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1537, ,0: 10 90 80 100,(,44.02,):,[,5944,3610,29218,21878, ,],{,4183,9820,12191,8808, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779787918000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1504, ,0: 10 90 80 100,(,44.02,):,[,5944,3610,29218,22179, ,],{,4183,9820,12191,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779788401000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1392, ,0: 10 90 80 100,(,44.07,):,[,5339,3610,29218,22179, ,],{,4079,9820,12191,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779790207000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,3050, ,0: 10 90 80 100,(,44.25,):,[,5339,3610,4550,22179, ,],{,4079,9820,11945,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779791891000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1191, ,0: 10 90 80 100,(,44.42,):,[,5339,2651,4550,22179, ,],{,4079,9723,11945,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779791913000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1204, ,0: 10 90 80 100,(,44.42,):,[,5339,2892,4550,22179, ,],{,4079,9750,11945,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779795506000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1470, ,0: 10 90 80 100,(,44.78,):,[,5339,2892,4844,22179, ,],{,4079,9750,11837,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779795697000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,814, ,0: 10 90 80 100,(,44.80,):,[,5339,3054,4844,22179, ,],{,4079,9685,11837,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779795712000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,856, ,0: 10 90 80 100,(,44.80,):,[,5339,3226,4844,22179, ,],{,4079,9704,11837,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779795726000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,833, ,0: 10 90 80 100,(,44.80,):,[,5339,3392,4844,22179, ,],{,4079,9722,11837,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779796025000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1409, ,0: 10 90 80 100,(,44.83,):,[,5339,3392,5126,22179, ,],{,4079,9722,11855,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779803163000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1470, ,0: 10 90 80 100,(,45.55,):,[,5339,2853,5126,22179, ,],{,4079,9596,11855,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779803181000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,2623, ,0: 10 90 80 100,(,45.55,):,[,5339,3377,5126,22179, ,],{,4079,9653,11855,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779804471000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10 100 90,(,45.68,):,[,0,566,0,0,0,],{,0,282,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779805009000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,956, ,0: 10 90 80 100,(,45.73,):,[,4845,3377,5126,22179, ,],{,3952,9653,11855,8842, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779805018000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1358, ,0: 10 90 80 100,(,45.73,):,[,4845,3377,5126,21704, ,],{,3952,9653,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779810101000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,515, ,0: 10 90 80 100,(,46.24,):,[,4948,3377,5126,21704, ,],{,3920,9653,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779810107000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,513, ,0: 10 90 80 100,(,46.24,):,[,5050,3377,5126,21704, ,],{,3931,9653,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779825039000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1572, ,0: 10 90 80 100,(,47.74,):,[,5050,2567,5126,21704, ,],{,3931,9244,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779830672000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,859, ,0: 10 90 80 100,(,48.30,):,[,5050,2739,5126,21704, ,],{,3931,9154,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779830690000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,838, ,0: 10 90 80 100,(,48.30,):,[,5050,2907,5126,21704, ,],{,3931,9171,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779830995000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 10 80 90,(,48.33,):,[,0,484,0,0,0,],{,0,241,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779831000000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 80 90,(,48.33,):,[,0,484,0,0,0,],{,-15,244,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779831004000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10 100 90,(,48.33,):,[,0,566,0,0,0,],{,0,282,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779832177000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 100 80,(,48.45,):,[,0,561,0,0,0,],{,0,284,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779833481000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700005>,<0>,dmg: ,1115, ,0: 10 90 80 100,(,48.58,):,[,898,2907,5126,21704, ,],{,3765,9171,11855,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779833494000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1868, ,0: 10 90 80 100,(,48.58,):,[,898,2907,1559,21704, ,],{,3765,9171,10979,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779834831000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,699, ,0: 10 90 80 100,(,48.71,):,[,898,3047,1559,21704, ,],{,3765,9107,10979,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779834853000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,725, ,0: 10 90 80 100,(,48.72,):,[,898,3192,1559,21704, ,],{,3765,9122,10979,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779834875000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,729, ,0: 10 90 80 100,(,48.72,):,[,898,3337,1559,21704, ,],{,3765,9136,10979,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779834985000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<700005>,<0>,dmg: ,1016, ,0: 10 90 80 100,(,48.73,):,[,1101,3337,1559,21704, ,],{,3774,9136,10979,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779838982000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1044, ,0: 10 90 80 100,(,49.13,):,[,1101,3337,1768,21704, ,],{,3774,9136,10877,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779838989000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1032, ,0: 10 90 80 100,(,49.13,):,[,1101,3337,1974,21704, ,],{,3774,9136,10898,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779842317000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1572, ,0: 10 90 80 100,(,49.46,):,[,1101,2718,1974,21704, ,],{,3774,9031,10898,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779842466000,cb::admg,10750502 ,[,0,0,0,9,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1525, ,0: 10 90 80 100,(,49.48,):,[,1101,3023,1974,21704, ,],{,3774,9059,10898,8541, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779842622000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,19849, ,0: 10 90 80 100,(,49.49,):,[,1101,3023,1974,4241, ,],{,3774,9059,10898,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802779842628000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 90 80 100,(,49.49,):,[,1101,3023,1974,4241, ,],{,3774,9059,10898,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802779842633000,cb::admg,10750502 ,[,0,0,0,10,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 90 80 100,(,49.49,):,[,1101,3023,1974,4241, ,],{,3774,9059,10898,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248802779843102000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,724, ,0: 10 90 80 100,(,49.54,):,[,1101,3023,1509,4241, ,],{,3774,9059,10822,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779843110000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,676, ,0: 10 90 80 100,(,49.54,):,[,1101,3023,1644,4241, ,],{,3774,9059,10836,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779843118000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,684, ,0: 10 90 80 100,(,49.54,):,[,1101,3023,1781,4241, ,],{,3774,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248802779844270000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2712, ,0: 10 90 80 100,(,49.66,):,[,1365,3023,1781,4241, ,],{,3758,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779844279000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8290, ,0: 10 90 80 100,(,49.66,):,[,3023,3023,1781,4241, ,],{,3925,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779845105000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3209, ,0: 10 90 80 100,(,49.74,):,[,3665,3023,1781,4241, ,],{,3983,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779845115000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8852, ,0: 10 90 80 100,(,49.74,):,[,5435,3023,1781,4241, ,],{,4161,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779845121000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3055, ,0: 10 90 80 100,(,49.74,):,[,6046,3023,1781,4241, ,],{,4222,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779846113000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9681, ,0: 10 90 80 100,(,49.84,):,[,7982,3023,1781,4241, ,],{,4408,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779846124000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,2952, ,0: 10 90 80 100,(,49.84,):,[,8573,3023,1781,4241, ,],{,4467,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779846132000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,8928, ,0: 10 90 80 100,(,49.84,):,[,10358,3023,1781,4241, ,],{,4646,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779848092000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,3004, ,0: 10 90 80 100,(,50.04,):,[,10959,3023,1781,4241, ,],{,4688,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779848104000,cb::admg,10750502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<791072>,<107505024>,dmg: ,9587, ,0: 10 90 80 100,(,50.04,):,[,12877,3023,1781,4241, ,],{,4879,9059,10849,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ó
5248802779848111000,cb::admg,10750502 ,[,0,0,0,10,0,],->10750502:[0|0.0.10.0],<791084>,<107505026>,dmg: ,0, ,0: 100 2550 10 80 90,(,50.04,):,[,0,484,0,0,0,],{,0,241,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248802779848799000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.9.0],<700018>,<0>,dmg: ,0, ,0: 90 2550 10 100 80,(,50.11,):,[,0,561,0,0,0,],{,0,284,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779848809000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.1.0],<700018>,<0>,dmg: ,0, ,0: 10 2550 100 80 90,(,50.11,):,[,0,484,0,0,0,],{,-15,244,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779848815000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.8.0],<700018>,<0>,dmg: ,0, ,0: 80 2550 10 100 90,(,50.11,):,[,0,566,0,0,0,],{,0,282,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779848820000,cb::admg,10750502 ,[,0,0,0,9,0,],->10750502:[0|0.0.10.0],<700018>,<0>,dmg: ,0, ,0: 100 2550 10 80 90,(,50.11,):,[,0,484,0,0,0,],{,0,241,0,0,0,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ
5248802779851561000,cb::admg,10750502 ,[,0,0,0,8,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1820, ,0: 10 90 80 100,(,50.39,):,[,12877,3023,1569,4241, ,],{,4879,9059,10704,8293, ,},{ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
