5248802836825196000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,1006, ,0: 50 70 10 60,(,64.99,):,[,1432,488,2251,3519, ,],{,5877,1333,3555,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836825204000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191141>,<101502023>,dmg: ,27300, ,0: 50 70 10 60,(,64.99,):,[,6892,488,2251,3519, ,],{,6242,1333,3555,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836826538000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,620, ,0: 50 70 10 60,(,65.13,):,[,6892,488,2375,3519, ,],{,6242,1333,3557,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836826545000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,594, ,0: 50 70 10 60,(,65.13,):,[,6892,488,2494,3519, ,],{,6242,1333,3566,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836827868000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,609, ,0: 50 70 10 60,(,65.26,):,[,6892,488,2499,3519, ,],{,6242,1333,3568,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836829851000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.46,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836829857000,cb::admg,10150202 ,[,0,0,0,5,0,],->10750201:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.46,):,[,-202,0,35,0, ,],{,-50,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÀòÀò ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836829862000,cb::admg,10150202 ,[,0,0,0,5,0,],->10840201:[0|0.0.6.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.46,):,[,-193,0,32,0, ,],{,-50,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈûÄÉ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836829868000,cb::admg,10150202 ,[,0,0,0,5,0,],->10450202:[0|0.0.7.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.46,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836829886000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.46,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836829893000,cb::admg,10150202 ,[,0,0,0,5,0,],->10750201:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.46,):,[,-202,0,35,0, ,],{,-50,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÀòÀò ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836830504000,cb::admg,10150202 ,[,0,0,0,5,0,],->10840201:[0|0.0.6.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.52,):,[,-193,0,32,0, ,],{,-50,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈûÄÉ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836830513000,cb::admg,10150202 ,[,0,0,0,5,0,],->10450202:[0|0.0.7.0],<191141>,<101502023>,dmg: ,0, ,0: 60 70 2550 50,(,65.52,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡
5248802836833487000,cb::admg,10450202 ,[,0,0,0,7,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2447, ,0: 50 70 10 60,(,65.82,):,[,6892,489,2499,3519, ,],{,6242,1243,3568,1047, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},°£¶û·ÆÀòË¿
5248802836834477000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,844, ,0: 50 70 10 60,(,65.92,):,[,6892,489,2499,3366, ,],{,6242,1243,3568,1029, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836837991000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,930, ,0: 50 70 10 60,(,66.27,):,[,6892,489,2499,3552, ,],{,6242,1243,3568,1038, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836842966000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1698, ,0: 50 70 10 60,(,66.77,):,[,6892,489,2445,3552, ,],{,6242,1243,3513,1038, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836842988000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,536, ,0: 50 70 10 60,(,66.77,):,[,6892,489,2445,3660, ,],{,6242,1243,3513,1038, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836844265000,cb::admg,10150202 ,[,0,0,0,5,0,],->10150202:[0|0.0.5.0],<191144>,<101502024>,dmg: ,0, ,0: 60 70 2550 50,(,66.90,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈüÀö°¬À­ ÈüÀö°¬À­ ´òÆø¡¤¼Ó°Ñ¾¢£¡£¡£¡
5248802836844272000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1601, ,0: 50 70 10 60,(,66.90,):,[,6395,489,2445,3660, ,],{,6088,1243,3513,1038, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836845439000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,550, ,0: 50 70 10 60,(,67.02,):,[,6395,489,2445,3770, ,],{,6088,1243,3513,1042, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836847778000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,941, ,0: 50 70 10 60,(,67.25,):,[,6395,489,2308,3770, ,],{,6088,1243,3502,1042, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836847787000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,897, ,0: 50 70 10 60,(,67.25,):,[,6395,489,2487,3770, ,],{,6088,1243,3515,1042, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836850747000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1692, ,0: 50 70 10 60,(,67.55,):,[,6395,489,2487,4108, ,],{,6088,1243,3515,1059, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836855419000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1598, ,0: 50 70 10 60,(,68.01,):,[,6715,489,2487,4108, ,],{,6012,1243,3515,1059, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836859700000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2206, ,0: 50 70 10 60,(,68.44,):,[,6715,489,2487,4217, ,],{,6012,1243,3515,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836861016000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1824, ,0: 50 70 10 60,(,68.57,):,[,6715,489,2135,4217, ,],{,6012,1243,3474,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836866871000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1607, ,0: 50 70 10 60,(,69.16,):,[,6715,489,1959,4217, ,],{,6012,1243,3468,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836866878000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,950, ,0: 50 70 10 60,(,69.16,):,[,6715,489,2149,4217, ,],{,6012,1243,3481,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836871466000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,661, ,0: 50 70 10 60,(,69.62,):,[,6715,489,2281,4217, ,],{,6012,1243,3468,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836871473000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,663, ,0: 50 70 10 60,(,69.62,):,[,6715,489,2414,4217, ,],{,6012,1243,3477,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836871480000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,614, ,0: 50 70 10 60,(,69.62,):,[,6715,489,2536,4217, ,],{,6012,1243,3486,1078, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò
5248802836873629000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,828, ,0: 50 70 10 60,(,69.84,):,[,6715,489,2536,1517, ,],{,6012,1243,3486,1068, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836878426000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,964, ,0: 50 70 10 60,(,70.32,):,[,6715,489,2536,1710, ,],{,6012,1243,3486,1074, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836880795000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2247, ,0: 50 70 10 60,(,70.55,):,[,1089,489,2536,1710, ,],{,5827,1243,3486,1074, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836881901000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,535, ,0: 50 70 10 60,(,70.66,):,[,1089,489,2536,1817, ,],{,5827,1243,3486,1077, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836884884000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1469, ,0: 50 70 10 60,(,70.96,):,[,1383,489,2536,1817, ,],{,5815,1243,3486,1077, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836884892000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,517, ,0: 50 70 10 60,(,70.96,):,[,1383,489,2536,1751, ,],{,5815,1243,3486,1079, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836890391000,cb::admg,10750201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<733001>,<107502012>,dmg: ,25822, ,0: 50 70 10 60,(,71.51,):,[,1383,489,7135,1751, ,],{,5815,1243,3755,1079, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÀòÀò ±ù¶³Ö®·ç
5248802836890398000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1833, ,0: 50 70 10 60,(,71.51,):,[,1383,489,7135,1932, ,],{,5815,1243,3755,1097, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836891504000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2415, ,0: 50 70 10 60,(,71.62,):,[,1866,489,7135,1932, ,],{,5795,1243,3755,1097, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836896320000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1483, ,0: 50 70 10 60,(,72.10,):,[,1842,489,7135,1932, ,],{,5776,1243,3755,1097, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836899479000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2313, ,0: 50 70 10 60,(,72.42,):,[,1842,489,7135,2177, ,],{,5776,1243,3755,1115, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836902287000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2386, ,0: 50 70 10 60,(,72.70,):,[,2319,489,7135,2177, ,],{,5762,1243,3755,1115, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836903118000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.78,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Ê¥ÌìÉñÊ¹
5248802836903129000,cb::admg,10450202 ,[,0,0,0,7,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-202,0,35,0, ,],{,-50,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÀòÀò Ê¥ÌìÉñÊ¹
5248802836903135000,cb::admg,10450202 ,[,0,0,0,7,0,],->10150202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈüÀö°¬À­ Ê¥ÌìÉñÊ¹
5248802836903139000,cb::admg,10450202 ,[,0,0,0,7,0,],->10840201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-193,0,32,0, ,],{,-50,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈûÄÉ Ê¥ÌìÉñÊ¹
5248802836903146000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Ê¥ÌìÉñÊ¹
5248802836903157000,cb::admg,10450202 ,[,0,0,0,7,0,],->10450202:[0|0.0.7.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-196,0,27,0, ,],{,-50,0,58,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ °£¶û·ÆÀòË¿ Ê¥ÌìÉñÊ¹
5248802836903165000,cb::admg,10450202 ,[,0,0,0,7,0,],->10750201:[0|0.0.1.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-202,0,35,0, ,],{,-50,0,34,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÀòÀò Ê¥ÌìÉñÊ¹
5248802836903169000,cb::admg,10450202 ,[,0,0,0,7,0,],->10150202:[0|0.0.5.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-205,0,34,0, ,],{,-51,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈüÀö°¬À­ Ê¥ÌìÉñÊ¹
5248802836903174000,cb::admg,10450202 ,[,0,0,0,7,0,],->10840201:[0|0.0.6.0],<491120>,<104502022>,dmg: ,0, ,0: 60 70 2550 50,(,72.79,):,[,-193,0,32,0, ,],{,-50,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},°£¶û·ÆÀòË¿ ÈûÄÉ Ê¥ÌìÉñÊ¹
5248802836908787000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1503, ,0: 50 70 10 60,(,73.35,):,[,2300,489,7135,2177, ,],{,5731,1243,3755,1115, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836911594000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,804, ,0: 50 70 10 60,(,73.63,):,[,2300,489,7135,1558, ,],{,5731,1243,3755,1108, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836915778000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,9277, ,0: 50 70 10 60,(,74.05,):,[,4156,489,7135,1558, ,],{,5802,1243,3755,1108, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836915791000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,926, ,0: 50 70 10 60,(,74.05,):,[,4156,489,7135,1744, ,],{,5802,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836916237000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,9901, ,0: 50 70 10 60,(,74.10,):,[,6136,489,7135,1744, ,],{,5932,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836916244000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,9565, ,0: 50 70 10 60,(,74.10,):,[,8049,489,7135,1744, ,],{,6061,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836916252000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,9473, ,0: 50 70 10 60,(,74.10,):,[,9943,489,7135,1744, ,],{,6189,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­ Ð×ÃÍ¡¤öèÓãµ¯£¡
5248802836920052000,cb::admg,10840201 ,[,0,0,0,6,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,512, ,0: 50 70 10 60,(,74.48,):,[,9943,489,7135,1846, ,],{,6189,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈûÄÉ
5248802836924869000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1469, ,0: 50 70 10 60,(,74.96,):,[,10237,489,7135,1846, ,],{,6138,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836930486000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2270, ,0: 50 70 10 60,(,75.52,):,[,10691,489,7135,1846, ,],{,6122,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836937658000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.7.0],<300211231>,<0>,dmg: ,1268, ,0: 60 70 2550 50,(,76.24,):,[,-196,0,253,0, ,],{,-50,0,44,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, °£¶û·ÆÀòË¿ ÁÒÑæ×·»÷
5248802836938961000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.1.0],<300211231>,<0>,dmg: ,1060, ,0: 60 70 2550 50,(,76.37,):,[,-202,0,212,0, ,],{,-50,0,38,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÀòÀò ÁÒÑæ×·»÷
5248802836940604000,cb::admg,10840201 ,[,0,0,0,6,0,],->10840201:[0|0.0.6.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,76.53,):,[,0,0,32,0, ,],{,-40,0,47,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈûÄÉ º£¾üÖ®°Á
5248802836940612000,cb::admg,10840201 ,[,0,0,0,6,0,],->10750201:[0|0.0.1.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,76.53,):,[,0,0,212,0, ,],{,-40,0,38,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÀòÀò º£¾üÖ®°Á
5248802836940617000,cb::admg,10840201 ,[,0,0,0,6,0,],->10150202:[0|0.0.5.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,76.53,):,[,0,0,34,0, ,],{,-41,0,48,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ ÈüÀö°¬À­ º£¾üÖ®°Á
5248802836941096000,cb::admg,10840201 ,[,0,0,0,6,0,],->10450202:[0|0.0.7.0],<12007>,<108402012>,dmg: ,0, ,0: 60 70 2550 50,(,76.58,):,[,0,0,253,0, ,],{,-39,0,44,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­},ÈûÄÉ °£¶û·ÆÀòË¿ º£¾üÖ®°Á
5248802836941111000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.5.0],<300211231>,<0>,dmg: ,1106, ,0: 60 70 2550 50,(,76.58,):,[,0,0,221,0, ,],{,-41,0,45,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈüÀö°¬À­ ÁÒÑæ×·»÷
5248802836944600000,cb::admg,203060509 ,[,1,0,0,255,0,],->10840201:[0|0.0.6.0],<300211231>,<0>,dmg: ,970, ,0: 60 70 2550 50,(,76.93,):,[,0,0,194,0, ,],{,-40,0,37,0, ,},{ ÈûÄÉ °£¶û·ÆÀòË¿  ÈüÀö°¬À­}, ÈûÄÉ ÁÒÑæ×·»÷
5248802836956502000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2351, ,0: 50 70 10 60,(,78.12,):,[,9161,489,7135,1846, ,],{,5948,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
5248802836961009000,cb::admg,10150202 ,[,0,0,0,5,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1570, ,0: 50 70 10 60,(,78.57,):,[,9175,489,7135,1846, ,],{,5934,1243,3755,1114, ,},{ ÈüÀö°¬À­ °£¶û·ÆÀòË¿ ÀòÀò ÈûÄÉ},ÈüÀö°¬À­
