timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804553910203000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,743, ,0: 20 10 30 40,(,51.70,):,[,619,750,1676,14767, ,],{,1083,315,4853,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553910212000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,critdmg: ,1180, ,0: 20 10 30 40,(,51.70,):,[,619,750,1912,14767, ,],{,1083,315,4875,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553911039000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,611, ,0: 20 10 30 40,(,51.79,):,[,619,787,1912,14767, ,],{,1083,323,4875,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553913017000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,361, ,0: 20 10 30 40,(,51.98,):,[,619,787,1984,14767, ,],{,1083,323,4856,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553913025000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,382, ,0: 20 10 30 40,(,51.99,):,[,619,787,2060,14767, ,],{,1083,323,4863,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553913659000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,357, ,0: 20 10 30 40,(,52.05,):,[,619,787,2132,14767, ,],{,1083,323,4864,7106, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553916826000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1058, ,0: 20 10 30 40,(,52.37,):,[,619,787,2132,8108, ,],{,1083,323,4864,6832, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553921282000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,778, ,0: 20 10 30 40,(,52.81,):,[,619,787,1733,8108, ,],{,1083,323,4809,6832, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553921292000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,779, ,0: 20 10 30 40,(,52.81,):,[,619,787,1889,8108, ,],{,1083,323,4823,6832, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553921302000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,627, ,0: 20 10 30 40,(,52.81,):,[,619,787,1889,8233, ,],{,1083,323,4823,6786, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553921942000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,625, ,0: 20 10 30 40,(,52.88,):,[,619,787,1889,8358, ,],{,1083,323,4823,6789, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553924781000,cb::admg,10850201 ,[,0,0,0,1,0,],->10850201:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1337, ,0: 10 20 2550,(,53.16,):,[,-267,0,0, , ,],{,-82,0,42, , ,},{ 太公望 埃尔菲莉丝 },太公望 太公望 快愈净炎之法
5248804553925438000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,421, ,0: 20 10 30 40,(,53.23,):,[,619,787,1889,8139, ,],{,1083,323,4823,6753, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553925448000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,429, ,0: 20 10 30 40,(,53.23,):,[,619,787,1889,8225, ,],{,1083,323,4823,6760, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553925457000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,410, ,0: 20 10 30 40,(,53.23,):,[,619,787,1889,8307, ,],{,1083,323,4823,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553925918000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1502, ,0: 20 10 30 40,(,53.27,):,[,300,787,1889,8307, ,],{,981,323,4823,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553927257000,cb::admg,10850201 ,[,0,0,0,1,0,],->10450202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1319, ,0: 10 20 2550,(,53.41,):,[,-263,0,112, , ,],{,-80,0,67, , ,},{ 太公望 埃尔菲莉丝 },太公望 埃尔菲莉丝 快愈净炎之法
5248804553928740000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1316, ,0: 10 20 2550,(,53.56,):,[,-263,0,0, , ,],{,-128,0,55, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804553928757000,cb::admg,10850201 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1330, ,0: 10 20 2550,(,53.56,):,[,-266,0,49, , ,],{,-79,0,68, , ,},{ 太公望 埃尔菲莉丝 },太公望 莉莉 快愈净炎之法
5248804553931236000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,788, ,0: 20 10 30 40,(,53.81,):,[,300,787,1750,8307, ,],{,981,323,4749,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553932394000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 20 10 30 40,(,53.92,):,[,300,787,1425,8307, ,],{,981,323,4747,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553932403000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,472, ,0: 20 10 30 40,(,53.92,):,[,300,787,1519,8307, ,],{,981,323,4756,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553932411000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,483, ,0: 20 10 30 40,(,53.92,):,[,300,787,1616,8307, ,],{,981,323,4765,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553932888000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,482, ,0: 20 10 30 40,(,53.97,):,[,300,787,1712,8307, ,],{,981,323,4769,6768, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553932895000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.4.0],<300210931>,<0>,dmg: ,228, ,0: 10 20 2550,(,53.97,):,[,-263,0,45, , ,],{,-128,0,54, , ,},{ 太公望 埃尔菲莉丝 }, 莉莉 陨落熔岩
5248804553937539000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1168, ,0: 20 10 30 40,(,54.44,):,[,300,787,1712,4594, ,],{,981,323,4769,6639, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553946671000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1123, ,0: 20 10 30 40,(,55.35,):,[,300,787,1712,1172, ,],{,981,323,4769,6550, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553949713000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,280, ,0: 20 10 30 40,(,55.65,):,[,300,265,1712,1172, ,],{,981,306,4769,6550, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553951298000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1305, ,0: 20 10 30 40,(,55.81,):,[,300,265,1973,1172, ,],{,981,306,4635,6550, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553953804000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,630, ,0: 20 10 30 40,(,56.06,):,[,300,265,1973,1298, ,],{,981,306,4635,6478, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553953814000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,616, ,0: 20 10 30 40,(,56.06,):,[,300,265,1973,1421, ,],{,981,306,4635,6489, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553953979000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,301, ,0: 20 10 30 40,(,56.08,):,[,300,281,1973,1421, ,],{,981,309,4635,6489, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553957626000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,421, ,0: 20 10 30 40,(,56.45,):,[,300,281,1973,1505, ,],{,981,309,4635,6452, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553957634000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,410, ,0: 20 10 30 40,(,56.45,):,[,300,281,1973,1587, ,],{,981,309,4635,6460, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553958187000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,171, ,0: 20 10 30 40,(,56.50,):,[,300,272,1973,1587, ,],{,981,310,4635,6460, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553958620000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 20 10 30 40,(,56.55,):,[,300,272,1973,1665, ,],{,981,310,4635,6455, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553960834000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 20 10 30 40,(,56.77,):,[,300,308,1973,1665, ,],{,981,311,4635,6455, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553961598000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15938, ,0: 20 10 30 40,(,56.84,):,[,300,308,4516,1665, ,],{,981,311,4832,6455, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553965410000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,855, ,0: 20 10 30 40,(,57.22,):,[,300,308,4516,1836, ,],{,981,311,4832,6394, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553965420000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,901, ,0: 20 10 30 40,(,57.23,):,[,300,308,4516,2016, ,],{,981,311,4832,6409, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553966252000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,611, ,0: 20 10 30 40,(,57.31,):,[,300,308,4516,2016, ,],{,981,319,4832,6409, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553972042000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15709, ,0: 20 10 30 40,(,57.89,):,[,300,308,7127,2016, ,],{,981,319,5016,6409, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804553974692000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,760, ,0: 20 10 30 40,(,58.15,):,[,300,460,7127,2016, ,],{,981,328,5016,6409, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553975861000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,728, ,0: 20 10 30 40,(,58.27,):,[,300,460,7127,1448, ,],{,981,328,5016,6307, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553977008000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,410, ,0: 20 10 30 40,(,58.38,):,[,300,460,7127,1530, ,],{,981,328,5016,6301, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553977015000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,428, ,0: 20 10 30 40,(,58.38,):,[,300,460,7127,1615, ,],{,981,328,5016,6309, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553978707000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,834, ,0: 20 10 30 40,(,58.55,):,[,166,460,7127,1615, ,],{,907,328,5016,6309, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804553978714000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,421, ,0: 20 10 30 40,(,58.55,):,[,166,460,7127,1700, ,],{,907,328,5016,6298, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553978720000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,394, ,0: 20 10 30 40,(,58.56,):,[,166,460,7127,1778, ,],{,907,328,5016,6304, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553988140000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,259, ,0: 20 10 30 40,(,59.50,):,[,166,512,7127,1778, ,],{,907,324,5016,6304, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553992146000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,304, ,0: 20 10 30 40,(,59.90,):,[,166,572,7127,1778, ,],{,907,327,5016,6304, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553993913000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7425, ,0: 20 10 30 40,(,60.07,):,[,166,572,8075,1778, ,],{,907,327,4957,6304, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553994582000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1065, ,0: 20 10 30 40,(,60.14,):,[,166,572,8075,1758, ,],{,907,327,4957,6156, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804553994589000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7119, ,0: 20 10 30 40,(,60.14,):,[,166,572,9499,1758, ,],{,907,327,5070,6156, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553996289000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 20 10 30 40,(,60.31,):,[,166,608,9499,1758, ,],{,907,328,5070,6156, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804553996724000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7081, ,0: 20 10 30 40,(,60.36,):,[,166,608,10915,1758, ,],{,907,328,5169,6156, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553998053000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<20713000>,<307502071>,dmg: ,7317, ,0: 20 10 30 40,(,60.49,):,[,166,608,12378,1758, ,],{,907,328,5279,6156, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 赐予清澈慈爱之力！
5248804553998739000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,183, ,0: 20 10 30 40,(,60.56,):,[,166,645,12378,1758, ,],{,907,330,5279,6156, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554000913000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,584, ,0: 20 10 30 40,(,60.77,):,[,166,645,12378,1650, ,],{,907,330,5279,6101, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554000922000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,574, ,0: 20 10 30 40,(,60.78,):,[,166,645,12378,1765, ,],{,907,330,5279,6111, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554004033000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,403, ,0: 20 10 30 40,(,61.09,):,[,166,645,12378,1596, ,],{,907,330,5279,6086, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554004040000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,426, ,0: 20 10 30 40,(,61.09,):,[,166,645,12378,1681, ,],{,907,330,5279,6093, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554005183000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,389, ,0: 20 10 30 40,(,61.20,):,[,166,645,12378,1759, ,],{,907,330,5279,6088, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554007702000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,270, ,0: 20 10 30 40,(,61.45,):,[,166,583,12378,1759, ,],{,907,329,5279,6088, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554012989000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,320, ,0: 20 10 30 40,(,61.98,):,[,166,577,12378,1759, ,],{,907,332,5279,6088, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554014319000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1244, ,0: 20 10 30 40,(,62.11,):,[,166,577,9179,1759, ,],{,907,332,5161,6088, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554017146000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 20 10 30 40,(,62.40,):,[,166,491,9179,1759, ,],{,907,332,5161,6088, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554018805000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14706, ,0: 20 10 30 40,(,62.56,):,[,166,491,9179,4105, ,],{,907,332,5161,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554019471000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,167, ,0: 20 10 30 40,(,62.63,):,[,166,524,9179,4105, ,],{,907,334,5161,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554019768000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,678, ,0: 20 10 30 40,(,62.66,):,[,166,524,9314,4105, ,],{,907,334,5127,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554019777000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,715, ,0: 20 10 30 40,(,62.66,):,[,166,524,9457,4105, ,],{,907,334,5138,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554023596000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,63.04,):,[,166,524,6409,4105, ,],{,907,334,5114,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554023603000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 20 10 30 40,(,63.04,):,[,166,524,6503,4105, ,],{,907,334,5122,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554023609000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,479, ,0: 20 10 30 40,(,63.04,):,[,166,524,6599,4105, ,],{,907,334,5129,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554025432000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,563, ,0: 20 10 30 40,(,63.23,):,[,166,485,6599,4105, ,],{,907,340,5129,6190, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554028708000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,14157, ,0: 20 10 30 40,(,63.55,):,[,166,485,6599,6623, ,],{,907,340,5129,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉 花之水晶
5248804554032874000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,953, ,0: 20 10 30 40,(,63.97,):,[,166,485,6789,6623, ,],{,907,340,5070,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554032882000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,974, ,0: 20 10 30 40,(,63.97,):,[,166,485,6984,6623, ,],{,907,340,5085,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554034390000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,781, ,0: 20 10 30 40,(,64.12,):,[,166,641,6984,6623, ,],{,907,347,5085,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554041169000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,790, ,0: 20 10 30 40,(,64.80,):,[,166,641,7142,6623, ,],{,907,347,5032,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554043489000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 20 10 30 40,(,65.03,):,[,166,641,7234,6623, ,],{,907,347,5021,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554043498000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 20 10 30 40,(,65.03,):,[,166,641,7324,6623, ,],{,907,347,5028,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554045009000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,464, ,0: 20 10 30 40,(,65.18,):,[,166,641,4508,6623, ,],{,907,347,5023,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554045015000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,468, ,0: 20 10 30 40,(,65.18,):,[,166,641,4602,6623, ,],{,907,347,5031,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554048655000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,269, ,0: 20 10 30 40,(,65.55,):,[,166,546,4602,6623, ,],{,907,344,5031,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554050784000,cb::admg,10450202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,1483, ,0: 20 10 30 40,(,65.76,):,[,296,546,4602,6623, ,],{,830,344,5031,6317, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},埃尔菲莉丝
5248804554053100000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1114, ,0: 20 10 30 40,(,65.99,):,[,296,546,4602,6239, ,],{,830,344,5031,6100, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554053121000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,326, ,0: 20 10 30 40,(,66.00,):,[,296,575,4602,6239, ,],{,830,346,5031,6100, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
5248804554056263000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,578, ,0: 20 10 30 40,(,66.31,):,[,296,575,4602,6111, ,],{,830,346,5031,6080, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554056270000,cb::admg,10750201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,608, ,0: 20 10 30 40,(,66.31,):,[,296,575,4602,6232, ,],{,830,346,5031,6089, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},莉莉
5248804554057085000,cb::admg,10850201 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,171, ,0: 20 10 30 40,(,66.39,):,[,296,609,4602,6232, ,],{,830,347,5031,6089, ,},{ 埃尔菲莉丝 太公望 莉莉 莉莉},太公望
