5248801979129406000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,868, ,0: 10 180 120 190,(,44.36,):,[,21439,9791,1199,2795, ,],{,8272,8767,5233,4094, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979129603000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,872, ,0: 10 180 120 190,(,44.38,):,[,21439,9791,1373,2795, ,],{,8272,8767,5250,4094, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979129609000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,921, ,0: 10 180 120 190,(,44.39,):,[,21439,9791,1557,2795, ,],{,8272,8767,5271,4094, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979130256000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1241, ,0: 10 180 120 190,(,44.45,):,[,21048,9791,1557,2795, ,],{,8165,8767,5271,4094, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979130267000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,598, ,0: 10 180 120 190,(,44.45,):,[,21048,9791,1557,2391, ,],{,8165,8767,5271,4083, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979130295000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,2006, ,0: 10 180 120 190,(,44.45,):,[,21048,1884,1557,2391, ,],{,8165,8361,5271,4083, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979130588000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,584, ,0: 10 180 120 190,(,44.48,):,[,21048,1884,1557,2508, ,],{,8165,8361,5271,4093, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979130595000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,592, ,0: 10 180 120 190,(,44.48,):,[,21048,1884,1557,2627, ,],{,8165,8361,5271,4106, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979134719000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1287, ,0: 10 180 120 190,(,44.90,):,[,21011,1884,1557,2627, ,],{,8112,8361,5271,4106, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979135716000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1085, ,0: 10 180 120 190,(,45.00,):,[,21011,2101,1557,2627, ,],{,8112,8284,5271,4106, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979135734000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1045, ,0: 10 180 120 190,(,45.00,):,[,21011,2310,1557,2627, ,],{,8112,8307,5271,4106, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979136885000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,19515, ,0: 10 180 120 190,(,45.11,):,[,21011,2310,1557,6249, ,],{,8112,8307,5271,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801979136892000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 180 120 190,(,45.11,):,[,21011,2310,1557,6249, ,],{,8112,8307,5271,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801979136899000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<791081>,<107505025>,dmg: ,0, ,0: 10 180 120 190,(,45.11,):,[,21011,2310,1557,6249, ,],{,8112,8307,5271,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ò
5248801979138053000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1593, ,0: 10 180 120 190,(,45.23,):,[,21011,2310,1876,6249, ,],{,8112,8307,5208,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979138063000,cb::admg,10750502 ,[,0,0,0,12,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1599, ,0: 10 180 120 190,(,45.23,):,[,21011,2310,2196,6249, ,],{,8112,8307,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979139549000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,749, ,0: 10 180 120 190,(,45.38,):,[,21011,2459,2196,6249, ,],{,8112,8253,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979139570000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,707, ,0: 10 180 120 190,(,45.38,):,[,21011,2601,2196,6249, ,],{,8112,8269,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979139587000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,732, ,0: 10 180 120 190,(,45.38,):,[,21011,2747,2196,6249, ,],{,8112,8284,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979139860000,cb::admg,203060513 ,[,1,0,0,255,0,],->10750502:[0|0.0.12.0],<300411304>,<0>,dmg: ,12045, ,0: 120 2550 190 180,(,45.41,):,[,0,2409,0,0, ,],{,0,318,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ}, ¿âÇ‰ÎÚ À×öªÖ®Óê
5248801979139876000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,873, ,0: 10 180 120 190,(,45.41,):,[,15948,2747,2196,6249, ,],{,8039,8284,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979140712000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,875, ,0: 10 180 120 190,(,45.50,):,[,16123,2747,2196,6249, ,],{,8044,8284,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979142852000,cb::admg,10750502 ,[,0,0,0,19,0,],->10750502:[0|0.0.19.0],<791084>,<107505026>,dmg: ,0, ,0: 190 2550 180 120,(,45.71,):,[,0,508,0,0, ,],{,0,224,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ³¤ÕßÐÅÄî¢ó
5248801979147180000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1540, ,0: 10 180 120 190,(,46.14,):,[,16123,3055,2196,6249, ,],{,8044,8182,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979147195000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1483, ,0: 10 180 120 190,(,46.14,):,[,16123,3352,2196,6249, ,],{,8044,8213,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979147474000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200003>,<0>,dmg: ,1817, ,0: 10 180 120 190,(,46.17,):,[,2723,3352,2196,6249, ,],{,7965,8213,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979158105000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200004>,<0>,dmg: ,2890, ,0: 10 180 120 190,(,47.23,):,[,2898,3352,2196,6249, ,],{,7847,8213,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979165735000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1863, ,0: 10 180 120 190,(,48.00,):,[,2898,2242,2196,6249, ,],{,7847,7935,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979166409000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200005>,<0>,dmg: ,1315, ,0: 10 180 120 190,(,48.07,):,[,2780,2242,2196,6249, ,],{,7739,7935,5243,4482, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979168061000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1578, ,0: 10 180 120 190,(,48.23,):,[,2780,2242,2196,5381, ,],{,7739,7935,5243,4225, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979171380000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1026, ,0: 10 180 120 190,(,48.56,):,[,2780,2447,2196,5381, ,],{,7739,7864,5243,4225, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979171398000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,1012, ,0: 10 180 120 190,(,48.56,):,[,2780,2649,2196,5381, ,],{,7739,7884,5243,4225, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979171689000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1384, ,0: 10 180 120 190,(,48.59,):,[,2690,2649,2196,5381, ,],{,7683,7884,5243,4225, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979172871000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,856, ,0: 10 180 120 190,(,48.71,):,[,2690,2649,2196,5161, ,],{,7683,7884,5243,4201, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979172880000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,818, ,0: 10 180 120 190,(,48.71,):,[,2690,2649,2196,5324, ,],{,7683,7884,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979175202000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,678, ,0: 10 180 120 190,(,48.94,):,[,2690,2785,2196,5324, ,],{,7683,7837,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979175218000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,706, ,0: 10 180 120 190,(,48.95,):,[,2690,2926,2196,5324, ,],{,7683,7851,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979175235000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,714, ,0: 10 180 120 190,(,48.95,):,[,2690,3069,2196,5324, ,],{,7683,7865,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979176183000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1369, ,0: 10 180 120 190,(,49.04,):,[,2610,3069,2196,5324, ,],{,7641,7865,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979182298000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,923, ,0: 10 180 120 190,(,49.65,):,[,2546,3069,2196,5324, ,],{,7565,7865,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979182305000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200002>,<0>,dmg: ,953, ,0: 10 180 120 190,(,49.65,):,[,2737,3069,2196,5324, ,],{,7584,7865,5243,4217, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979182310000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700000>,<0>,dmg: ,1463, ,0: 10 180 120 190,(,49.66,):,[,2737,3069,2196,4846, ,],{,7584,7865,5243,4167, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979182662000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1451, ,0: 10 180 120 190,(,49.69,):,[,2737,2958,2196,4846, ,],{,7584,7777,5243,4167, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979182838000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,1450, ,0: 10 180 120 190,(,49.71,):,[,2737,3248,2196,4846, ,],{,7584,7803,5243,4167, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979189442000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,797, ,0: 10 180 120 190,(,50.37,):,[,2737,3248,2196,1102, ,],{,7584,7803,5243,4123, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979189450000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700001>,<0>,dmg: ,851, ,0: 10 180 120 190,(,50.37,):,[,2737,3248,2196,1272, ,],{,7584,7803,5243,4140, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979192089000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,537, ,0: 10 180 120 190,(,50.63,):,[,2737,3248,2196,1380, ,],{,7584,7803,5243,4129, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979192436000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,581, ,0: 10 180 120 190,(,50.67,):,[,2737,3248,2196,1496, ,],{,7584,7803,5243,4138, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979192444000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700002>,<0>,dmg: ,551, ,0: 10 180 120 190,(,50.67,):,[,2737,3248,2196,1606, ,],{,7584,7803,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979192615000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,919, ,0: 10 180 120 190,(,50.69,):,[,2737,2568,2196,1606, ,],{,7584,7671,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979193597000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1394, ,0: 10 180 120 190,(,50.78,):,[,2409,2568,2196,1606, ,],{,7443,7671,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979193763000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,520, ,0: 10 180 120 190,(,50.80,):,[,2409,2672,2196,1606, ,],{,7443,7664,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979193779000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,521, ,0: 10 180 120 190,(,50.80,):,[,2409,2776,2196,1606, ,],{,7443,7674,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979195089000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,913, ,0: 10 180 120 190,(,50.93,):,[,2409,2959,2196,1606, ,],{,7443,7672,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979195112000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,531, ,0: 10 180 120 190,(,50.94,):,[,2409,3065,2196,1606, ,],{,7443,7682,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979195924000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200001>,<0>,dmg: ,1466, ,0: 10 180 120 190,(,51.02,):,[,2702,3065,2196,1606, ,],{,7438,7682,5243,4149, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979199385000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<0>,dmg: ,0, ,0: 2550 10 190 180 120,(,51.36,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä
5248801979199408000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,988, ,0: 10 180 120 190,(,51.37,):,[,2702,3065,2196,1804, ,],{,7438,7682,5243,4112, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979201406000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700003>,<0>,dmg: ,936, ,0: 10 180 120 190,(,51.57,):,[,2702,3065,2196,1991, ,],{,7438,7682,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979201413000,cb::admg,10250502 ,[,0,0,0,1,0,],->10250502:[0|0.0.1.0],<283006>,<102505022>,dmg: ,0, ,0: 2550 10 190 180 120,(,51.57,):,[,438,0,0,0,0,],{,221,0,0,0,0,},{  ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä ÄÈ´Ä ¼À»úÒ»×ª
5248801979205200000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,5841, ,0: 10 180 120 190,(,51.94,):,[,2702,3629,2196,1991, ,],{,7438,7645,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801979205219000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,10635, ,0: 10 180 120 190,(,51.95,):,[,2702,5756,2196,1991, ,],{,7438,7850,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801979207390000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3374, ,0: 10 180 120 190,(,52.16,):,[,2702,6430,2196,1991, ,],{,7438,7882,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801979207409000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,10491, ,0: 10 180 120 190,(,52.17,):,[,2702,8529,2196,1991, ,],{,7438,8083,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801979209514000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,3444, ,0: 10 180 120 190,(,52.38,):,[,2702,9217,2196,1991, ,],{,7438,8116,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801979209538000,cb::admg,10750502 ,[,0,0,0,18,0,],->203060513:[1|0.0.255.0],<791070>,<107505021>,dmg: ,10112, ,0: 10 180 120 190,(,52.38,):,[,2702,11240,2196,1991, ,],{,7438,8309,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø
5248801979211663000,cb::admg,10250502 ,[,0,0,0,1,0,],->203060513:[1|0.0.255.0],<200000>,<0>,dmg: ,1623, ,0: 10 180 120 190,(,52.59,):,[,2085,11240,2196,1991, ,],{,7246,8309,5243,4114, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},ÄÈ´Ä
5248801979211671000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,786, ,0: 10 180 120 190,(,52.59,):,[,2085,11240,2196,2148, ,],{,7246,8309,5243,4049, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979212984000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,451, ,0: 10 180 120 190,(,52.72,):,[,2085,11240,2196,2238, ,],{,7246,8309,5243,4047, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979212994000,cb::admg,10750502 ,[,0,0,0,19,0,],->203060513:[1|0.0.255.0],<700004>,<0>,dmg: ,440, ,0: 10 180 120 190,(,52.72,):,[,2085,11240,2196,2326, ,],{,7246,8309,5243,4055, ,},{ ÄÈ´Ä ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ
5248801979213649000,cb::admg,10750502 ,[,0,0,0,18,0,],->10750502:[0|0.0.18.0],<791073>,<107505023>,dmg: ,0, ,0: 180 2550 190 120,(,52.79,):,[,0,575,0,0, ,],{,0,291,0,0, ,},{ ¿âÇ‰ÎÚ  ¿âÇ‰ÎÚ ¿âÇ‰ÎÚ},¿âÇ‰ÎÚ ¿âÇ‰ÎÚ ÉÏ¹Å¹âÊø¢ò
