timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804541490694000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,821, ,0: 10 40 20 30,(,84.05,):,[,1545,1299,6376,1351, ,],{,1197,1067,2968,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541492513000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,810, ,0: 10 40 20 30,(,84.24,):,[,1545,1299,5949,1351, ,],{,1197,1067,2937,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541493857000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,965, ,0: 10 40 20 30,(,84.37,):,[,1567,1299,5949,1351, ,],{,1198,1067,2937,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541494025000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,84.39,):,[,-90,0,277,0, ,],{,-49,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝
5248804541496011000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.4.0],<300202131>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,84.58,):,[,-83,0,339,0, ,],{,-47,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望
5248804541496832000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,910, ,0: 10 40 20 30,(,84.67,):,[,1567,1299,5749,1351, ,],{,1198,1067,2933,6133, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541496848000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.2.0],<300202131>,<0>,dmg: ,0, ,0: 40 10 2550 20,(,84.67,):,[,-86,0,284,0, ,],{,-48,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804541509087000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13106, ,0: 10 40 20 30,(,85.89,):,[,1567,1299,5749,3421, ,],{,1198,1067,2933,6076, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541509105000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,907, ,0: 10 40 20 30,(,85.89,):,[,1241,1299,5749,3421, ,],{,1187,1067,2933,6076, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541519584000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,903, ,0: 10 40 20 30,(,86.94,):,[,1099,1299,5749,3421, ,],{,1183,1067,2933,6076, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541520034000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,13019, ,0: 10 40 20 30,(,86.99,):,[,1099,1299,5749,5639, ,],{,1183,1067,2933,6149, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉 花之水晶
5248804541524677000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,critdmg: ,1331, ,0: 10 40 20 30,(,87.45,):,[,1099,430,5749,5639, ,],{,1183,1041,2933,6149, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541529481000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,901, ,0: 10 40 20 30,(,87.93,):,[,1099,610,5749,5639, ,],{,1183,1045,2933,6149, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541533193000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,537, ,0: 10 40 20 30,(,88.30,):,[,1099,718,5749,5639, ,],{,1183,1047,2933,6149, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541536125000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,493, ,0: 10 40 20 30,(,88.60,):,[,1099,816,5749,5639, ,],{,1183,1049,2933,6149, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541540485000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1023, ,0: 10 40 20 30,(,89.03,):,[,1099,816,5749,5429, ,],{,1183,1049,2933,6019, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541540493000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,1655, ,0: 10 40 20 30,(,89.03,):,[,1099,1147,5749,5429, ,],{,1183,1062,2933,6019, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541540633000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,851, ,0: 10 40 20 30,(,89.05,):,[,725,1147,5749,5429, ,],{,1165,1062,2933,6019, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541545567000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,550, ,0: 10 40 20 30,(,89.54,):,[,725,1147,5749,5539, ,],{,1165,1062,2933,5991, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541545576000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,570, ,0: 10 40 20 30,(,89.54,):,[,725,1147,5749,5653, ,],{,1165,1062,2933,5997, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541546927000,cb::admg,10850201 ,[,0,0,0,4,0,],->10850201:[0|0.0.4.0],<891090>,<108502011>,dmg: ,-1178, ,0: 40 10 2550 20,(,89.68,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 快愈净炎之法
5248804541546940000,cb::admg,10850201 ,[,0,0,0,4,0,],->10450202:[0|0.0.1.0],<891090>,<108502011>,dmg: ,-1168, ,0: 40 10 2550 20,(,89.68,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 快愈净炎之法
5248804541548911000,cb::admg,10850201 ,[,0,0,0,4,0,],->10750201:[0|0.0.3.0],<891090>,<108502011>,dmg: ,-1132, ,0: 40 10 2550 20,(,89.87,):,[,-226,0,350,0, ,],{,-52,0,68,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 快愈净炎之法
5248804541548922000,cb::admg,10850201 ,[,0,0,0,4,0,],->10150202:[0|0.0.2.0],<891090>,<108502011>,dmg: ,-1139, ,0: 40 10 2550 20,(,89.88,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 快愈净炎之法
5248804541549210000,cb::admg,10450202 ,[,0,0,0,1,0,],->10450202:[0|0.0.1.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,89.90,):,[,-233,0,277,0, ,],{,-53,0,54,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 埃尔菲莉丝 神圣决断
5248804541549221000,cb::admg,10450202 ,[,0,0,0,1,0,],->10150202:[0|0.0.2.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,89.91,):,[,-227,0,284,0, ,],{,-52,0,57,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 赛丽艾拉 神圣决断
5248804541549226000,cb::admg,10450202 ,[,0,0,0,1,0,],->10750201:[0|0.0.3.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,89.91,):,[,-226,0,350,0, ,],{,-52,0,68,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 莉莉 神圣决断
5248804541549232000,cb::admg,10450202 ,[,0,0,0,1,0,],->10850201:[0|0.0.4.0],<491110>,<104502021>,dmg: ,0, ,0: 40 10 2550 20,(,89.91,):,[,-235,0,339,0, ,],{,-52,0,60,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},埃尔菲莉丝 太公望 神圣决断
5248804541550038000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,378, ,0: 10 40 20 30,(,89.99,):,[,725,1147,5749,5729, ,],{,1165,1062,2933,5972, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541550045000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,373, ,0: 10 40 20 30,(,89.99,):,[,725,1147,5749,5803, ,],{,1165,1062,2933,5976, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541550050000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,382, ,0: 10 40 20 30,(,89.99,):,[,725,1147,5749,5880, ,],{,1165,1062,2933,5980, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541556011000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2165, ,0: 10 40 20 30,(,90.58,):,[,725,1147,433,5880, ,],{,1165,1062,2765,5980, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541557831000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1009, ,0: 10 40 20 30,(,90.77,):,[,725,1147,433,6082, ,],{,1165,1062,2765,5940, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541557838000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1058, ,0: 10 40 20 30,(,90.77,):,[,725,1147,433,6293, ,],{,1165,1062,2765,5952, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541558841000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1060, ,0: 10 40 20 30,(,90.87,):,[,725,1147,645,6293, ,],{,1165,1062,2768,5952, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541560476000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,1287, ,0: 10 40 20 30,(,91.03,):,[,608,1147,645,6293, ,],{,1154,1062,2768,5952, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541567623000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2318, ,0: 10 40 20 30,(,91.75,):,[,608,1147,1108,6293, ,],{,1154,1062,2767,5952, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541567634000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1048, ,0: 10 40 20 30,(,91.75,):,[,608,1193,1108,6293, ,],{,1154,1042,2767,5952, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541568276000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400001>,<0>,dmg: ,1331, ,0: 10 40 20 30,(,91.81,):,[,874,1193,1108,6293, ,],{,1158,1042,2767,5952, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541568646000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,787, ,0: 10 40 20 30,(,91.85,):,[,874,1193,1108,3829, ,],{,1158,1042,2767,5890, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541570097000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,506, ,0: 10 40 20 30,(,91.99,):,[,874,1193,1108,1327, ,],{,1158,1042,2767,5886, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541570106000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,494, ,0: 10 40 20 30,(,91.99,):,[,874,1193,1108,1426, ,],{,1158,1042,2767,5892, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541570936000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,488, ,0: 10 40 20 30,(,92.08,):,[,874,1193,1108,1523, ,],{,1158,1042,2767,5892, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541570943000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,480, ,0: 10 40 20 30,(,92.08,):,[,874,1193,1108,1619, ,],{,1158,1042,2767,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541573077000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,critdmg: ,2107, ,0: 10 40 20 30,(,92.29,):,[,874,1614,1108,1619, ,],{,1158,1059,2767,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541573087000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1079, ,0: 10 40 20 30,(,92.29,):,[,874,1614,1324,1619, ,],{,1158,1059,2762,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541576241000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,666, ,0: 10 40 20 30,(,92.61,):,[,874,1481,1324,1619, ,],{,1158,1063,2762,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541577239000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1184, ,0: 10 40 20 30,(,92.71,):,[,874,1481,1561,1619, ,],{,1158,1063,2762,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541578406000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400002>,<0>,dmg: ,2153, ,0: 10 40 20 30,(,92.82,):,[,1124,1481,1561,1619, ,],{,1169,1063,2762,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541578889000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,669, ,0: 10 40 20 30,(,92.87,):,[,1124,1615,1561,1619, ,],{,1169,1067,2762,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541580387000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2200, ,0: 10 40 20 30,(,93.02,):,[,1124,1615,2001,1619, ,],{,1169,1067,2777,5897, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541585023000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1360, ,0: 10 40 20 30,(,93.49,):,[,1124,1615,2001,1891, ,],{,1169,1067,2777,5823, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541585031000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,critdmg: ,3795, ,0: 10 40 20 30,(,93.49,):,[,1124,2086,2001,1891, ,],{,1169,1100,2777,5823, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541585210000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400003>,<0>,dmg: ,2264, ,0: 10 40 20 30,(,93.50,):,[,1577,2086,2001,1891, ,],{,1184,1100,2777,5823, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541588188000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1097, ,0: 10 40 20 30,(,93.80,):,[,1577,2086,2220,1891, ,],{,1184,1100,2765,5823, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541590846000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,677, ,0: 10 40 20 30,(,94.07,):,[,1577,2086,2220,1822, ,],{,1184,1100,2765,5794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541590853000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,732, ,0: 10 40 20 30,(,94.07,):,[,1577,2086,2220,1968, ,],{,1184,1100,2765,5802, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541593140000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,2975, ,0: 10 40 20 30,(,94.30,):,[,1577,2252,2220,1968, ,],{,1184,1122,2765,5802, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541593990000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2267, ,0: 10 40 20 30,(,94.38,):,[,1577,2252,2674,1968, ,],{,1184,1122,2772,5802, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541594003000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,critdmg: ,823, ,0: 10 40 20 30,(,94.38,):,[,1577,2252,2674,2133, ,],{,1184,1122,2772,5791, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541594012000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,493, ,0: 10 40 20 30,(,94.39,):,[,1577,2252,2674,2232, ,],{,1184,1122,2772,5796, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541595130000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,483, ,0: 10 40 20 30,(,94.50,):,[,1577,2252,2674,2328, ,],{,1184,1122,2772,5794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541598293000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400004>,<0>,dmg: ,2404, ,0: 10 40 20 30,(,94.81,):,[,1887,2252,2674,2328, ,],{,1193,1122,2772,5794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541600445000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1073, ,0: 10 40 20 30,(,95.03,):,[,1887,2252,2888,2328, ,],{,1193,1122,2765,5794, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541602605000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1051, ,0: 10 40 20 30,(,95.24,):,[,1887,2252,2888,2088, ,],{,1193,1122,2765,5760, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541602613000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1086, ,0: 10 40 20 30,(,95.25,):,[,1887,2252,2888,2305, ,],{,1193,1122,2765,5771, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541605096000,cb::admg,10450202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2047, ,0: 10 40 20 30,(,95.49,):,[,2297,2252,2888,2305, ,],{,1206,1122,2765,5771, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},埃尔菲莉丝
5248804541606418000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2285, ,0: 10 40 20 30,(,95.63,):,[,2297,2252,2912,2305, ,],{,1206,1122,2771,5771, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉
5248804541607882000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,1060, ,0: 10 40 20 30,(,95.77,):,[,2297,2464,2912,2305, ,],{,1206,1116,2771,5771, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541612442000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,1142, ,0: 10 40 20 30,(,96.23,):,[,2297,2692,2912,2305, ,],{,1206,1123,2771,5771, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541612448000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,825, ,0: 10 40 20 30,(,96.23,):,[,2297,2692,2912,2057, ,],{,1206,1123,2771,5721, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541613551000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,475, ,0: 10 40 20 30,(,96.34,):,[,2297,2692,2912,2152, ,],{,1206,1123,2771,5719, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541613559000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,467, ,0: 10 40 20 30,(,96.34,):,[,2297,2692,2912,2245, ,],{,1206,1123,2771,5724, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541614531000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,458, ,0: 10 40 20 30,(,96.44,):,[,2297,2692,2912,2337, ,],{,1206,1123,2771,5723, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541614538000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,504, ,0: 10 40 20 30,(,96.44,):,[,2297,2692,2912,2437, ,],{,1206,1123,2771,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541615439000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6791, ,0: 10 40 20 30,(,96.53,):,[,2297,2692,4058,2437, ,],{,1206,1123,2816,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541615446000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,680, ,0: 10 40 20 30,(,96.53,):,[,2297,2828,4058,2437, ,],{,1206,1126,2816,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541615453000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6782, ,0: 10 40 20 30,(,96.53,):,[,2297,2828,5415,2437, ,],{,1206,1126,2886,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541615458000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6429, ,0: 10 40 20 30,(,96.53,):,[,2297,2828,6701,2437, ,],{,1206,1126,2953,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541615473000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,6789, ,0: 10 40 20 30,(,96.53,):,[,2297,2828,8058,2437, ,],{,1206,1126,3023,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 凶猛·鲨鱼弹！
5248804541619189000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,1140, ,0: 10 40 20 30,(,96.90,):,[,2297,2846,8058,2437, ,],{,1206,1134,3023,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541623835000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,3639, ,0: 10 40 20 30,(,97.37,):,[,2297,3153,8058,2437, ,],{,1206,1166,3023,5728, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541626826000,cb::admg,10750201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,2674, ,0: 10 40 20 30,(,97.67,):,[,2297,3153,8058,2421, ,],{,1206,1166,3023,5683, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},莉莉
5248804541632097000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,4812, ,0: 10 40 20 30,(,98.19,):,[,2297,3848,8058,2421, ,],{,1206,1205,3023,5683, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望
5248804541641402000,cb::admg,10150202 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<191141>,<101502023>,dmg: ,38656, ,0: 10 40 20 30,(,99.12,):,[,2297,3848,14214,2421, ,],{,1206,1205,3334,5683, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},赛丽艾拉 打气·加把劲！！
5248804541641411000,cb::admg,10850201 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<20834000>,<308502041>,critdmg: ,8880, ,0: 10 40 20 30,(,99.12,):,[,2297,4865,14214,2421, ,],{,1206,1283,3334,5683, ,},{ 埃尔菲莉丝 太公望 赛丽艾拉 莉莉},太公望 无尽激流
