timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5248811381995340000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2950, ,主人公(Fes) 荣光之上,t:{,36.31,},dmg_sum:{,363899,261254,274056,264671,51147,},dps_cur:{,11058,11060,5608,6502,1257,},dps_total:{,10295,7299,7576,7290,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381995359000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3098, ,主人公(Fes) 荣光之上,t:{,36.31,},dmg_sum:{,363899,261254,277154,264671,51147,},dps_cur:{,11058,11060,6228,6502,1257,},dps_total:{,10295,7299,7633,7290,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381997007000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3081, ,主人公(Fes) 荣光之上,t:{,36.47,},dmg_sum:{,363899,261254,277154,267752,51147,},dps_cur:{,10959,11060,6228,7119,1257,},dps_total:{,10295,7299,7633,7341,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381998034000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3038, ,主人公(Fes) 荣光之上,t:{,36.57,},dmg_sum:{,363899,261254,280192,267752,51147,},dps_cur:{,10959,9489,6836,6901,1257,},dps_total:{,10295,7299,7660,7341,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381998043000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3087, ,主人公(Fes) 荣光之上,t:{,36.58,},dmg_sum:{,363899,261254,280192,270839,51147,},dps_cur:{,10959,9489,6836,7518,1257,},dps_total:{,10295,7299,7660,7404,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381999294000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3045, ,主人公(Fes) 荣光之上,t:{,36.70,},dmg_sum:{,363899,261254,283237,270839,51147,},dps_cur:{,10854,9489,7445,7518,1257,},dps_total:{,10295,7299,7717,7404,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811381999644000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1825, ,芙露露,t:{,36.74,},dmg_sum:{,365724,261254,283237,270839,51147,},dps_cur:{,11219,9489,7445,7518,1257,},dps_total:{,9955,7299,7717,7404,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382000286000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,1531, ,芙露露,t:{,36.80,},dmg_sum:{,365724,262785,283237,270839,51147,},dps_cur:{,11219,9795,7445,7518,1257,},dps_total:{,9955,7140,7717,7404,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382000969000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3106, ,主人公(Fes) 荣光之上,t:{,36.87,},dmg_sum:{,365724,262785,286343,270839,51147,},dps_cur:{,11219,6217,8066,7518,1257,},dps_total:{,9955,7140,7766,7404,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382000978000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,2908, ,主人公(Fes) 荣光之上,t:{,36.87,},dmg_sum:{,365724,262785,289251,270839,51147,},dps_cur:{,11219,6217,8647,7518,1257,},dps_total:{,9955,7140,7845,7404,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382001963000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3080, ,主人公(Fes) 荣光之上,t:{,36.97,},dmg_sum:{,365724,262785,289251,273919,51147,},dps_cur:{,11219,6217,8647,8134,1257,},dps_total:{,9955,7140,7845,7409,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382001973000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,3106, ,主人公(Fes) 荣光之上,t:{,36.97,},dmg_sum:{,365724,262785,289251,277025,51147,},dps_cur:{,11219,6217,8647,8756,1257,},dps_total:{,9955,7140,7845,7493,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382001982000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,36.97,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-93,-33,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382001990000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,36.97,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-92,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382001997000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,36.97,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-96,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382002010000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,36.97,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-37,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002017000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,36.97,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-93,-33,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002026000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,36.97,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-92,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382002035000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,36.97,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-96,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382002051000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,36.98,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-37,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002059000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,36.98,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-93,-33,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002066000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,36.98,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-92,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382002211000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1166, ,芙露露,t:{,36.99,},dmg_sum:{,366890,262785,289251,277025,51147,},dps_cur:{,11452,6217,8647,8756,1257,},dps_total:{,9917,7140,7845,7493,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382002364000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.01,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-96,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382002378000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.01,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-37,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002385000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.01,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-34,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002391000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.01,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-33,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382002399000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.01,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-35,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382002412000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,743, ,芙露露,t:{,37.01,},dmg_sum:{,366890,263528,289251,277025,51147,},dps_cur:{,11247,6366,8647,8756,1257,},dps_total:{,9917,7119,7845,7493,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382002419000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.01,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-34,-33,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002426000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.01,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-34,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002433000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.01,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-33,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382002440000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.02,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-35,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382002452000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.02,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-34,-33,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002460000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.02,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,-58,},dps_total:{,-34,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382002466000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.02,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-33,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382002472000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 芙露露 荣光之上,t:{,37.02,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-35,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382002484000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191160>,<101504032>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 荣光之上,t:{,37.02,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,-56,},dps_total:{,-34,-33,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382003637000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1194, ,芙露露,t:{,37.14,},dmg_sum:{,368084,263528,289251,277025,51147,},dps_cur:{,11486,6366,8413,8756,1257,},dps_total:{,9912,7119,7845,7493,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382004784000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,998, ,芙露露,t:{,37.25,},dmg_sum:{,368084,264526,289251,277025,51147,},dps_cur:{,11486,6566,8413,8515,1257,},dps_total:{,9912,7101,7845,7493,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382005625000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1271, ,主人公(Fes),t:{,37.33,},dmg_sum:{,368084,264526,289251,278296,51147,},dps_cur:{,11282,6566,8413,8769,1257,},dps_total:{,9912,7101,7845,7454,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382007639000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1731, ,芙露露,t:{,37.54,},dmg_sum:{,369815,264526,289251,278296,51147,},dps_cur:{,11628,6275,8179,8769,1257,},dps_total:{,9852,7101,7845,7454,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382008199000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1440, ,芙露露,t:{,37.59,},dmg_sum:{,369815,265966,289251,278296,51147,},dps_cur:{,11628,6563,8179,8769,1257,},dps_total:{,9852,7075,7845,7454,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382009266000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3194, ,主人公(Fes),t:{,37.70,},dmg_sum:{,369815,265966,292445,278296,51147,},dps_cur:{,11191,6416,8818,8303,1257,},dps_total:{,9852,7075,7757,7454,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382009274000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<100005>,<0>,dmg: ,0, ,主人公(Fes) 主人公(Fes),t:{,37.70,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,0,},dps_total:{,-33,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382010429000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1686, ,芙露露,t:{,37.81,},dmg_sum:{,371501,265966,292445,278296,51147,},dps_cur:{,11528,6416,8818,8303,1257,},dps_total:{,9824,7075,7757,7454,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382010775000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300002>,<0>,dmg: ,1395, ,芙露露,t:{,37.85,},dmg_sum:{,371501,267361,292445,278296,51147,},dps_cur:{,11528,6547,8818,8303,1257,},dps_total:{,9824,7063,7757,7454,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382014090000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<100005>,<0>,dmg: ,3082, ,主人公(Fes),t:{,38.18,},dmg_sum:{,371501,267361,292445,281378,51147,},dps_cur:{,11528,6547,8316,8919,1257,},dps_total:{,9824,7063,7757,7369,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382014098000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<100005>,<0>,dmg: ,0, ,主人公(Fes) 主人公(Fes),t:{,38.18,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,0,},dps_total:{,-34,-32,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382015395000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300003>,<0>,dmg: ,3076, ,芙露露,t:{,38.31,},dmg_sum:{,371501,270437,292445,281378,51147,},dps_cur:{,11269,6959,8316,8683,1257,},dps_total:{,9824,7059,7757,7369,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382016706000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,27197, ,芙露露 陷阱艺术！！,t:{,38.44,},dmg_sum:{,398698,270437,292445,281378,51147,},dps_cur:{,16459,6959,8094,8683,1257,},dps_total:{,10371,7059,7757,7369,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382018381000,cb::admg,10150403 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,7784, ,主人公(Fes) 升腾王冠,t:{,38.61,},dmg_sum:{,398698,270437,300229,281378,51147,},dps_cur:{,16459,6753,9650,8683,1257,},dps_total:{,10371,7059,7776,7369,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382018393000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,38.61,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,0,},dps_total:{,-33,-34,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382018400000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,38.61,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-32,-33,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382019376000,cb::admg,10340402 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<391061>,<103404023>,dmg: ,27462, ,芙露露 陷阱艺术！！,t:{,38.71,},dmg_sum:{,426160,270437,300229,281378,51147,},dps_cur:{,21952,6753,9650,8432,1257,},dps_total:{,11009,7059,7776,7369,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382019683000,cb::admg,10150403 ,[,0,0,0,4,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,38.74,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-33,-33,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382019701000,cb::admg,10150403 ,[,0,0,0,4,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,38.74,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,0,},dps_total:{,-32,-32,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382021194000,cb::admg,10340402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<300004>,<0>,crit_dmg: ,5994, ,芙露露,t:{,38.89,},dmg_sum:{,426160,276431,300229,281378,51147,},dps_cur:{,16355,7951,9650,8432,1257,},dps_total:{,11009,7107,7776,7369,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382022666000,cb::admg,10150403 ,[,0,0,0,5,0,],->203060617:[1|0.0.255.0],<191150>,<101504031>,dmg: ,8211, ,主人公(Fes) 升腾王冠,t:{,39.04,},dmg_sum:{,426160,276431,300229,289589,51147,},dps_cur:{,13042,7484,9650,10074,1257,},dps_total:{,11009,7107,7776,7418,1444,},[ 芙露露 芙露露 主人公(Fes) 主人公(Fes) dot],team[0]:{ 30 10 40 50 2550}
5248811382022675000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.5.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,39.04,},dmg_sum:{,-1276,-1252,2348,-306,-283,},dps_cur:{,0,0,0,0,0,},dps_total:{,-32,-32,490,-12,-8,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
5248811382022683000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.1.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,39.04,},dmg_sum:{,-1258,-1240,2548,-292,-310,},dps_cur:{,0,0,0,0,0,},dps_total:{,-32,-31,85,-9,-13,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 10 30}
5248811382022999000,cb::admg,10150403 ,[,0,0,0,5,0,],->10340402:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 芙露露 升腾王冠,t:{,39.07,},dmg_sum:{,-294,-1297,-1224,2396,-267,},dps_cur:{,0,0,0,0,0,},dps_total:{,-8,-33,-31,79,-8,},[ 芙露露 主人公(Fes) 主人公(Fes)  芙露露],team[0]:{ 30 40 50 2550 10}
5248811382023014000,cb::admg,10150403 ,[,0,0,0,5,0,],->10150403:[0|0.0.4.0],<191150>,<101504031>,dmg: ,0, ,主人公(Fes) 主人公(Fes) 升腾王冠,t:{,39.07,},dmg_sum:{,-1277,-1268,2416,-295,-293,},dps_cur:{,0,0,0,0,0,},dps_total:{,-33,-32,522,-12,-9,},[ 主人公(Fes) 主人公(Fes)  芙露露 芙露露],team[0]:{ 40 50 2550 30 10}
