timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248804558979019000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<20802001>,<308402011>,dmg: ,-2696, ,0: 30 40 2550 10,(,61.58,):,[,-539,0,80,0, ,],{,-92,0,50,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 海洋治愈
5248804558988483000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1715, ,0: 10 30 20 40,(,62.53,):,[,11373,324,2035,770, ,],{,5279,358,6613,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558994119000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,707, ,0: 10 30 20 40,(,63.09,):,[,11373,324,1579,770, ,],{,5279,358,6565,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558994127000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,698, ,0: 10 30 20 40,(,63.09,):,[,11373,324,1595,770, ,],{,5279,358,6576,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558994682000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,263, ,0: 10 30 20 40,(,63.15,):,[,11373,377,1595,770, ,],{,5279,351,6576,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804558997060000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,456, ,0: 10 30 20 40,(,63.38,):,[,11373,377,1687,770, ,],{,5279,351,6553,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558997068000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,441, ,0: 10 30 20 40,(,63.38,):,[,11373,377,1775,770, ,],{,5279,351,6560,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558998099000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,440, ,0: 10 30 20 40,(,63.49,):,[,11373,377,1863,770, ,],{,5279,351,6556,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804558999116000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,327, ,0: 10 30 20 40,(,63.59,):,[,11373,442,1863,770, ,],{,5279,354,6556,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559000753000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1003, ,0: 10 30 20 40,(,63.75,):,[,6674,442,1863,770, ,],{,5104,354,6556,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559003284000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,180, ,0: 10 30 20 40,(,64.01,):,[,6674,478,1863,770, ,],{,5104,354,6556,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559004963000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1027, ,0: 10 30 20 40,(,64.17,):,[,6674,478,1546,770, ,],{,5104,354,6502,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559005747000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,178, ,0: 10 30 20 40,(,64.25,):,[,6674,514,1546,770, ,],{,5104,356,6502,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559005881000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1049, ,0: 10 30 20 40,(,64.27,):,[,6674,514,1756,770, ,],{,5104,356,6509,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559005891000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2309, ,0: 10 30 20 40,(,64.27,):,[,7135,514,1756,770, ,],{,5099,356,6509,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559011683000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300202131>,<0>,dmg: ,0, ,0: 30 40 2550 10,(,64.85,):,[,-539,0,0,0, ,],{,-92,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉
5248804559014876000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,582, ,0: 10 30 20 40,(,65.17,):,[,7135,549,1756,770, ,],{,5099,360,6509,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559016849000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,826, ,0: 10 30 20 40,(,65.36,):,[,7135,549,1471,770, ,],{,5099,360,6412,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559016857000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,464, ,0: 10 30 20 40,(,65.36,):,[,7135,549,1564,770, ,],{,5099,360,6419,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559018177000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,462, ,0: 10 30 20 40,(,65.50,):,[,7135,549,1657,770, ,],{,5099,360,6413,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559018185000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,462, ,0: 10 30 20 40,(,65.50,):,[,7135,549,1749,770, ,],{,5099,360,6420,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559018191000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,486, ,0: 10 30 20 40,(,65.50,):,[,7135,549,1846,770, ,],{,5099,360,6428,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559023040000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,745, ,0: 10 30 20 40,(,65.98,):,[,7135,608,1846,770, ,],{,5099,366,6428,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559024973000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,989, ,0: 10 30 20 40,(,66.18,):,[,1872,608,1846,770, ,],{,4967,366,6428,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559030129000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1062, ,0: 10 30 20 40,(,66.69,):,[,1072,608,1846,770, ,],{,4944,366,6428,1296, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559032757000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,critdmg: ,1413, ,0: 10 30 20 40,(,66.95,):,[,1072,608,1846,282, ,],{,4944,366,6428,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559033909000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,15651, ,0: 10 30 20 40,(,67.07,):,[,1072,608,4976,282, ,],{,4944,366,6510,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804559037764000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,266, ,0: 10 30 20 40,(,67.45,):,[,1072,508,4976,282, ,],{,4944,362,6510,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559042082000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,300, ,0: 10 30 20 40,(,67.89,):,[,1072,568,4976,282, ,],{,4944,364,6510,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559042251000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,989, ,0: 10 30 20 40,(,67.90,):,[,1270,568,4976,282, ,],{,4870,364,6510,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559043411000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<791010>,<107502011>,dmg: ,16744, ,0: 10 30 20 40,(,68.02,):,[,1270,568,7982,282, ,],{,4870,364,6666,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉 花之水晶
5248804559046049000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,179, ,0: 10 30 20 40,(,68.28,):,[,1270,551,7982,282, ,],{,4870,365,6666,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559049382000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800002>,<0>,dmg: ,170, ,0: 10 30 20 40,(,68.62,):,[,1270,520,7982,282, ,],{,4870,366,6666,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559053999000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800003>,<0>,dmg: ,569, ,0: 10 30 20 40,(,69.08,):,[,1270,597,7982,282, ,],{,4870,371,6666,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559062315000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800004>,<0>,dmg: ,744, ,0: 10 30 20 40,(,69.91,):,[,1270,711,7982,282, ,],{,4870,378,6666,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559068891000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2202, ,0: 10 30 20 40,(,70.57,):,[,1048,711,7982,282, ,],{,4718,378,6666,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559068899000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700000>,<0>,dmg: ,1256, ,0: 10 30 20 40,(,70.57,):,[,1048,711,6730,282, ,],{,4718,378,6443,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559071117000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1037, ,0: 10 30 20 40,(,70.79,):,[,1255,711,6730,282, ,],{,4718,378,6443,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559074059000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,700, ,0: 10 30 20 40,(,71.08,):,[,1255,711,6870,282, ,],{,4718,378,6406,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559074066000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700001>,<0>,dmg: ,655, ,0: 10 30 20 40,(,71.08,):,[,1255,711,7001,282, ,],{,4718,378,6415,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559076029000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1125, ,0: 10 30 20 40,(,71.28,):,[,1283,711,7001,282, ,],{,4701,378,6415,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559077196000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,469, ,0: 10 30 20 40,(,71.40,):,[,1283,711,7095,282, ,],{,4701,378,6393,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559077374000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800000>,<0>,dmg: ,282, ,0: 10 30 20 40,(,71.42,):,[,1283,502,7095,282, ,],{,4701,374,6393,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559078188000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,443, ,0: 10 30 20 40,(,71.50,):,[,1283,502,7183,282, ,],{,4701,374,6391,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559078196000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700002>,<0>,dmg: ,451, ,0: 10 30 20 40,(,71.50,):,[,1283,502,7273,282, ,],{,4701,374,6397,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559079503000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2169, ,0: 10 30 20 40,(,71.63,):,[,1716,502,7273,282, ,],{,4708,374,6397,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559081676000,cb::admg,10850201 ,[,0,0,0,3,0,],->203060509:[1|0.0.255.0],<800001>,<0>,dmg: ,299, ,0: 10 30 20 40,(,71.85,):,[,1716,561,7273,282, ,],{,4708,376,6397,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},太公望
5248804559084009000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,1769, ,0: 10 30 20 40,(,72.08,):,[,1858,561,7273,282, ,],{,4703,376,6397,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559085458000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,1030, ,0: 10 30 20 40,(,72.22,):,[,1858,561,4349,282, ,],{,4703,376,6347,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559085466000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700003>,<0>,dmg: ,963, ,0: 10 30 20 40,(,72.22,):,[,1858,561,4542,282, ,],{,4703,376,6360,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559090469000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191141>,<101502023>,critdmg: ,22750, ,0: 10 30 20 40,(,72.72,):,[,6408,561,4542,282, ,],{,4974,376,6360,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 打气·加把劲！！
5248804559094439000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,789, ,0: 10 30 20 40,(,73.12,):,[,6408,561,1351,282, ,],{,4974,376,6293,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559094446000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.12,):,[,-539,0,0,0, ,],{,-92,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804559094451000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.12,):,[,-263,0,0,0, ,],{,-145,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804559094457000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.12,):,[,-276,0,30,0, ,],{,-81,0,66,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804559094476000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.13,):,[,-266,0,36,0, ,],{,-81,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804559094482000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.13,):,[,-539,0,0,0, ,],{,-92,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！
5248804559095088000,cb::admg,10150202 ,[,0,0,0,1,0,],->10750201:[0|0.0.2.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.19,):,[,-263,0,0,0, ,],{,-145,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 莉莉 打气·加把劲！！
5248804559095093000,cb::admg,10150202 ,[,0,0,0,1,0,],->10850201:[0|0.0.3.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.19,):,[,-276,0,30,0, ,],{,-81,0,66,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 太公望 打气·加把劲！！
5248804559095103000,cb::admg,10150202 ,[,0,0,0,1,0,],->10450202:[0|0.0.4.0],<191141>,<101502023>,dmg: ,0, ,0: 30 40 2550 10,(,73.19,):,[,-266,0,36,0, ,],{,-81,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 埃尔菲莉丝 打气·加把劲！！
5248804559095465000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,476, ,0: 10 30 20 40,(,73.22,):,[,6408,561,1446,282, ,],{,4974,376,6290,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559095471000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,459, ,0: 10 30 20 40,(,73.22,):,[,6408,561,1538,282, ,],{,4974,376,6297,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559096463000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,446, ,0: 10 30 20 40,(,73.32,):,[,6408,561,1627,282, ,],{,4974,376,6294,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559096470000,cb::admg,10750201 ,[,0,0,0,2,0,],->203060509:[1|0.0.255.0],<700004>,<0>,dmg: ,450, ,0: 10 30 20 40,(,73.32,):,[,6408,561,1717,282, ,],{,4974,376,6300,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},莉莉
5248804559098728000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.55,):,[,0,0,30,0, ,],{,-40,0,66,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804559098741000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.55,):,[,0,0,0,0, ,],{,-77,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804559098747000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.55,):,[,0,0,0,0, ,],{,-74,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804559098754000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,0, ,0: 30 40 2550 10,(,73.55,):,[,0,0,36,0, ,],{,-41,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804559098761000,cb::admg,10850201 ,[,0,0,0,3,0,],->10850201:[0|0.0.3.0],<891002>,<108502012>,dmg: ,-427, ,0: 30 40 2550 10,(,73.55,):,[,-85,0,30,0, ,],{,-46,0,66,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 太公望 护身天佑之法
5248804559102073000,cb::admg,10850201 ,[,0,0,0,3,0,],->10150202:[0|0.0.1.0],<891002>,<108502012>,dmg: ,-433, ,0: 30 40 2550 10,(,73.89,):,[,-86,0,0,0, ,],{,-82,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 赛丽艾拉 护身天佑之法
5248804559102084000,cb::admg,10850201 ,[,0,0,0,3,0,],->10450202:[0|0.0.4.0],<891002>,<108502012>,dmg: ,-425, ,0: 30 40 2550 10,(,73.89,):,[,-85,0,36,0, ,],{,-46,0,47,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 埃尔菲莉丝 护身天佑之法
5248804559104061000,cb::admg,10850201 ,[,0,0,0,3,0,],->10750201:[0|0.0.2.0],<891002>,<108502012>,dmg: ,-440, ,0: 30 40 2550 10,(,74.08,):,[,-88,0,0,0, ,],{,-79,0,43,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},太公望 莉莉 护身天佑之法
5248804559108856000,cb::admg,10150202 ,[,0,0,0,1,0,],->10150202:[0|0.0.1.0],<191144>,<101502024>,dmg: ,0, ,0: 30 40 2550 10,(,74.56,):,[,-86,0,0,0, ,],{,-82,0,40,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉},赛丽艾拉 赛丽艾拉 打气·加把劲！！！
5248804559108863000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,1408, ,0: 10 30 20 40,(,74.56,):,[,6492,561,1717,282, ,],{,4871,376,6300,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559124616000,cb::admg,203060509 ,[,1,0,0,255,0,],->10450202:[0|0.0.4.0],<300211231>,<0>,dmg: ,1484, ,0: 30 40 2550 10,(,76.14,):,[,-85,0,296,0, ,],{,-46,0,49,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 埃尔菲莉丝 烈焰追击
5248804559125452000,cb::admg,203060509 ,[,1,0,0,255,0,],->10850201:[0|0.0.3.0],<300211231>,<0>,dmg: ,1510, ,0: 30 40 2550 10,(,76.22,):,[,-85,0,302,0, ,],{,-46,0,51,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 太公望 烈焰追击
5248804559125771000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2944, ,0: 10 30 20 40,(,76.25,):,[,6433,561,1717,282, ,],{,4801,376,6300,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559126703000,cb::admg,203060509 ,[,1,0,0,255,0,],->10150202:[0|0.0.1.0],<300211231>,<0>,dmg: ,1448, ,0: 30 40 2550 10,(,76.35,):,[,-86,0,289,0, ,],{,-82,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 赛丽艾拉 烈焰追击
5248804559126718000,cb::admg,203060509 ,[,1,0,0,255,0,],->10750201:[0|0.0.2.0],<300211231>,<0>,dmg: ,1742, ,0: 30 40 2550 10,(,76.35,):,[,-88,0,348,0, ,],{,-79,0,53,0, ,},{ 太公望 埃尔菲莉丝  赛丽艾拉}, 莉莉 烈焰追击
5248804559140361000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2836, ,0: 10 30 20 40,(,77.71,):,[,5987,561,1717,282, ,],{,4748,376,6300,1159, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559147667000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400000>,<0>,dmg: ,901, ,0: 10 30 20 40,(,78.44,):,[,5987,561,1717,180, ,],{,4748,376,6300,1001, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559149005000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,critdmg: ,2128, ,0: 10 30 20 40,(,78.58,):,[,1863,561,1717,180, ,],{,4722,376,6300,1001, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559150476000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100001>,<0>,dmg: ,1317, ,0: 10 30 20 40,(,78.73,):,[,2126,561,1717,180, ,],{,4730,376,6300,1001, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559153996000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100005>,<0>,dmg: ,2847, ,0: 10 30 20 40,(,79.08,):,[,2696,561,1717,180, ,],{,4745,376,6300,1001, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559159770000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<100000>,<0>,dmg: ,2271, ,0: 10 30 20 40,(,79.65,):,[,2868,561,1717,180, ,],{,4739,376,6300,1001, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉
5248804559162297000,cb::admg,10450202 ,[,0,0,0,4,0,],->203060509:[1|0.0.255.0],<400005>,<0>,dmg: ,2588, ,0: 10 30 20 40,(,79.91,):,[,2868,561,1717,697, ,],{,4739,376,6300,1015, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},埃尔菲莉丝
5248804559168702000,cb::admg,10150202 ,[,0,0,0,1,0,],->203060509:[1|0.0.255.0],<191130>,<101502021>,dmg: ,8276, ,0: 10 30 20 40,(,80.55,):,[,4523,561,1717,697, ,],{,4790,376,6300,1015, ,},{ 赛丽艾拉 太公望 莉莉 埃尔菲莉丝},赛丽艾拉 凶猛·鲨鱼弹！
