timestamp,self/other,cid,[,ctype,didx,dposition,multiplay_id,multiplay_index,],dst,<actionid>,<skillid>,iscrit,dmg,who,:,time,:,dps
5248808457478740000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,5120, ,0: 40 10 30 20,(,40.65,):,[,9204,7356,9818,10999, ,],{,11164,10410,6922,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457479086000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2283, ,0: 40 10 30 20,(,40.69,):,[,5834,7356,9818,10999, ,],{,11070,10410,6922,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457480414000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2380, ,0: 40 10 30 20,(,40.82,):,[,6310,7356,9818,10999, ,],{,11092,10410,6922,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457481590000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4228, ,0: 40 10 30 20,(,40.94,):,[,6310,7356,10664,10999, ,],{,11092,10410,6977,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457481601000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<191160>,<101504032>,dmg: ,4217, ,0: 40 10 30 20,(,40.94,):,[,6310,7356,11507,10999, ,],{,11092,10410,7080,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 荣光之上
5248808457482415000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.4.0],<300511631>,<0>,dmg: ,0, ,0: 40 30 2550 20,(,41.02,):,[,0,0,0,0, ,],{,-9,-30,55,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露 黑暗追逐
5248808457482564000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300511631>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-73, ,],{,-29,62,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 马萝拉（星龙祭Ver.） 黑暗追逐
5248808457482590000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-74, ,],{,-29,546,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457482597000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-73, ,],{,-26,62,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457482605000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-74, ,],{,-28,576,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457482612000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,41.04,):,[,0,0,0,0, ,],{,-9,-27,55,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457482624000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-74, ,],{,-29,546,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457482630000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-73, ,],{,-26,62,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457482638000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-74, ,],{,-28,576,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457482644000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,41.04,):,[,0,0,0,0, ,],{,-9,-27,55,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457482659000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.3.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.04,):,[,0,0,0,-74, ,],{,-29,546,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457482866000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2583, ,0: 40 10 30 20,(,41.07,):,[,6827,7356,11507,10999, ,],{,11089,10410,7080,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457483057000,cb::admg,10150403 ,[,0,0,0,3,0,],->10450402:[0|0.0.1.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.08,):,[,0,0,0,-73, ,],{,-26,62,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 马萝拉（星龙祭Ver.） 荣光之上
5248808457483064000,cb::admg,10150403 ,[,0,0,0,3,0,],->10150403:[0|0.0.2.0],<191160>,<101504032>,dmg: ,0, ,0: 30 2550 20 40,(,41.09,):,[,0,0,0,-74, ,],{,-28,576,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 荣光之上
5248808457483071000,cb::admg,10150403 ,[,0,0,0,3,0,],->10340402:[0|0.0.4.0],<191160>,<101504032>,dmg: ,0, ,0: 40 30 2550 20,(,41.09,):,[,0,0,0,0, ,],{,-9,-27,55,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 芙露露 荣光之上
5248808457485193000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.2.0],<300511631>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,41.30,):,[,0,0,0,-74, ,],{,-28,60,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.） 黑暗追逐
5248808457485708000,cb::admg,203060617 ,[,1,0,0,255,0,],->10340402:[0|0.0.4.0],<300511631>,<0>,dmg: ,0, ,0: 40 30 2550 20,(,41.35,):,[,0,0,0,0, ,],{,-9,-27,55,-29, ,},{ 芙露露 主人公（Fes限定Ver.）  主人公（Fes限定Ver.）}, 芙露露 黑暗追逐
5248808457486032000,cb::admg,203060617 ,[,1,0,0,255,0,],->10450402:[0|0.0.1.0],<300511631>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,41.38,):,[,0,0,0,-73, ,],{,-26,61,-29,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 马萝拉（星龙祭Ver.） 黑暗追逐
5248808457486063000,cb::admg,203060617 ,[,1,0,0,255,0,],->10150403:[0|0.0.3.0],<300511631>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,41.39,):,[,0,0,0,-74, ,],{,-29,57,-31,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.） 黑暗追逐
5248808457486358000,cb::admg,10150403 ,[,0,0,0,2,0,],->10150403:[0|0.0.3.0],<191150>,<101504031>,dmg: ,0, ,0: 30 2550 20 40,(,41.41,):,[,0,0,0,-74, ,],{,-29,57,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露},主人公（Fes限定Ver.） 主人公（Fes限定Ver.） 升腾王冠
5248808457487199000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,4807, ,0: 40 10 30 20,(,41.50,):,[,7395,7356,11507,10999, ,],{,11089,10410,7080,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457487523000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,10130, ,0: 40 10 30 20,(,41.53,):,[,7395,8716,11507,10999, ,],{,11089,10402,7080,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457489680000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1390, ,0: 40 10 30 20,(,41.75,):,[,7463,8716,11507,10999, ,],{,11056,10402,7080,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457491182000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2502, ,0: 40 10 30 20,(,41.90,):,[,7725,8716,11507,10999, ,],{,11076,10402,7080,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457492873000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2073, ,0: 40 10 30 20,(,42.07,):,[,7725,8716,10387,10999, ,],{,11076,10402,6940,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457494311000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400003>,<0>,critdmg: ,18249, ,0: 40 10 30 20,(,42.21,):,[,7725,11066,10387,10999, ,],{,11076,10667,6940,7842, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457495480000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,1941, ,0: 40 10 30 20,(,42.33,):,[,7725,11066,10387,10109, ,],{,11076,10667,6940,7517, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457496303000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2578, ,0: 40 10 30 20,(,42.41,):,[,7422,11066,10387,10109, ,],{,11003,10667,6940,7517, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457497312000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100001>,<0>,critdmg: ,3788, ,0: 40 10 30 20,(,42.51,):,[,7422,11066,11145,10109, ,],{,11003,10667,6956,7517, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457497513000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2484, ,0: 40 10 30 20,(,42.53,):,[,7919,11066,11145,10109, ,],{,11030,10667,6956,7517, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457500113000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2645, ,0: 40 10 30 20,(,42.79,):,[,8026,11066,11145,10109, ,],{,11025,10667,6956,7517, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457500482000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100001>,<0>,dmg: ,2046, ,0: 40 10 30 20,(,42.83,):,[,8026,11066,11145,10518, ,],{,11025,10667,6956,7477, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457504423000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100002>,<0>,dmg: ,2516, ,0: 40 10 30 20,(,43.22,):,[,8026,11066,11145,11022, ,],{,11025,10667,6956,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457504604000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2935, ,0: 40 10 30 20,(,43.24,):,[,8152,11066,11145,11022, ,],{,10979,10667,6956,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457505586000,cb::apsd,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<4>,<paralysis>,dmg: ,4136, ,0: 40 10 30 20,(,43.34,):,[,8746,11066,11145,11022, ,],{,11049,10667,6956,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457506898000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400004>,<0>,dmg: ,11590, ,0: 40 10 30 20,(,43.47,):,[,8746,11708,11145,11022, ,],{,11049,10625,6956,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457507131000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1465, ,0: 40 10 30 20,(,43.49,):,[,8810,11708,11145,11022, ,],{,11044,10625,6956,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457508596000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,2550, ,0: 40 10 30 20,(,43.64,):,[,9320,11708,11145,11022, ,],{,11065,10625,6956,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457509941000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20143000>,<301504101>,dmg: ,6653, ,0: 40 10 30 20,(,43.77,):,[,9320,11708,12475,11022, ,],{,11065,10625,6907,7467, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 雷霆斩击
5248808457509950000,cb::admg,10150403 ,[,0,0,0,2,0,],->203060617:[1|0.0.255.0],<100003>,<0>,dmg: ,2604, ,0: 40 10 30 20,(,43.77,):,[,9320,11708,12475,9740, ,],{,11065,10625,6907,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457510905000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20143000>,<301504101>,dmg: ,6512, ,0: 40 10 30 20,(,43.87,):,[,9320,11708,13778,9740, ,],{,11065,10625,7041,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 雷霆斩击
5248808457512281000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<20143000>,<301504101>,critdmg: ,11853, ,0: 40 10 30 20,(,44.01,):,[,9320,11708,15861,9740, ,],{,11065,10625,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.） 雷霆斩击
5248808457513702000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2532, ,0: 40 10 30 20,(,44.15,):,[,8994,11708,15861,9740, ,],{,10994,10625,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457513882000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400000>,<0>,dmg: ,5563, ,0: 40 10 30 20,(,44.17,):,[,8994,11073,15861,9740, ,],{,10994,10583,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457514840000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2406, ,0: 40 10 30 20,(,44.26,):,[,9475,11073,15861,9740, ,],{,11020,10583,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457517505000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,4197, ,0: 40 10 30 20,(,44.53,):,[,9912,11073,15861,9740, ,],{,11049,10583,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457521306000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400001>,<0>,dmg: ,6365, ,0: 40 10 30 20,(,44.91,):,[,9912,11457,15861,9740, ,],{,11049,10549,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457521821000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,5017, ,0: 40 10 30 20,(,44.96,):,[,10442,11457,15861,9740, ,],{,11054,10549,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457524314000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1411, ,0: 40 10 30 20,(,45.21,):,[,10060,11457,15861,9740, ,],{,11024,10549,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457525804000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1440, ,0: 40 10 30 20,(,45.36,):,[,10348,11457,15861,9740, ,],{,11020,10549,7288,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457529125000,cb::admg,10150403 ,[,0,0,0,3,0,],->203060617:[1|0.0.255.0],<100000>,<0>,dmg: ,2005, ,0: 40 10 30 20,(,45.69,):,[,10348,11457,8265,9740, ,],{,11020,10549,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},主人公（Fes限定Ver.）
5248808457529133000,cb::admg,203060619 ,[,1,0,0,255,6,],->10150403:[0|0.0.2.0],<902910002>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,45.69,):,[,0,0,0,-74, ,],{,-28,54,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457530478000,cb::admg,203060619 ,[,1,0,0,255,7,],->10150403:[0|0.0.3.0],<902910002>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,45.83,):,[,0,0,0,-74, ,],{,-29,51,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457530493000,cb::admg,203060619 ,[,1,0,0,255,6,],->10150403:[0|0.0.2.0],<902910002>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,45.83,):,[,0,0,0,-74, ,],{,-28,54,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457531318000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2447, ,0: 40 10 30 20,(,45.91,):,[,9905,11457,8265,9740, ,],{,10941,10549,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457531692000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<400002>,<0>,dmg: ,10193, ,0: 40 10 30 20,(,45.95,):,[,9905,12418,8265,9740, ,],{,10941,10533,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.）
5248808457532481000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2582, ,0: 40 10 30 20,(,46.03,):,[,10421,12418,8265,9740, ,],{,10969,10533,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457532813000,cb::admg,203060619 ,[,1,0,0,255,7,],->10150403:[0|0.0.3.0],<902910002>,<0>,dmg: ,0, ,0: 30 2550 20 40,(,46.06,):,[,0,0,0,-74, ,],{,-29,51,-30,-15, ,},{ 主人公（Fes限定Ver.）  主人公（Fes限定Ver.） 芙露露}, 主人公（Fes限定Ver.）
5248808457534945000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2302, ,0: 40 10 30 20,(,46.27,):,[,10365,12418,8265,9740, ,],{,10961,10533,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457539292000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2639, ,0: 40 10 30 20,(,46.71,):,[,9931,12418,8265,9740, ,],{,10915,10533,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457541241000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,23329, ,0: 40 10 30 20,(,46.90,):,[,9931,15057,8265,9740, ,],{,10915,10816,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457541722000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1092, ,0: 40 10 30 20,(,46.95,):,[,9371,15057,8265,9740, ,],{,10882,10816,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457543298000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300001>,<0>,dmg: ,1082, ,0: 40 10 30 20,(,47.11,):,[,9588,15057,8265,9740, ,],{,10869,10816,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457548894000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,2007, ,0: 40 10 30 20,(,47.67,):,[,8977,15057,8265,9740, ,],{,10783,10816,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457550037000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1993, ,0: 40 10 30 20,(,47.78,):,[,9375,15057,8265,9740, ,],{,10799,10816,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457552111000,cb::admg,10450402 ,[,0,0,0,1,0,],->203060617:[1|0.0.255.0],<491130>,<104504021>,dmg: ,25341, ,0: 40 10 30 20,(,47.99,):,[,9375,16476,8265,9740, ,],{,10799,11099,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},马萝拉（星龙祭Ver.） 圣星爱使的礼物♪
5248808457552535000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300005>,<0>,dmg: ,1861, ,0: 40 10 30 20,(,48.03,):,[,9218,16476,8265,9740, ,],{,10782,11099,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
5248808457556973000,cb::admg,10340402 ,[,0,0,0,4,0,],->203060617:[1|0.0.255.0],<300000>,<0>,dmg: ,2289, ,0: 40 10 30 20,(,48.48,):,[,8262,16476,8265,9740, ,],{,10730,11099,7063,7432, ,},{ 芙露露 马萝拉（星龙祭Ver.） 主人公（Fes限定Ver.） 主人公（Fes限定Ver.）},芙露露
